48.4594,-7.47438,112.665,2.66518,-1.39171,-0.539004,-0.977149,3.32333,9.14602
48.5114,-7.545,112.665,2.64183,-1.45155,-0.536192,-0.992046,3.32277,9.14455
48.3067,-7.12375,112.537,2.61324,-1.47631,-0.535342,-1.00701,3.32229,9.14316
48.3587,-7.25276,112.536,2.60457,-1.50758,-0.530332,-1.00697,3.32224,9.14311
48.6121,-7.4744,112.601,2.63017,-1.42138,-0.530214,-1.02193,3.32176,9.1417
48.9186,-7.48654,112.665,2.66554,-1.35047,-0.5296,-1.03682,3.32117,9.14016
49.2739,-7.12377,112.345,2.66179,-1.23022,-0.539735,-1.03685,3.32122,9.14021
49.1223,-6.84368,111.96,2.61812,-1.28564,-0.542052,-1.05174,3.32063,9.13865
48.7648,-6.88999,112.793,2.5884,-1.36755,-0.536074,-1.05178,3.32068,9.13871
48.5114,-7.25275,112.665,2.60795,-1.46362,-0.534727,-1.06666,3.32007,9.13713
48.9175,-7.53285,112.793,2.66066,-1.39283,-0.52875,-1.06669,3.32012,9.13718
49.3768,-7.36966,112.088,2.68474,-1.2417,-0.549374,-1.06666,3.32007,9.13713
49.3248,-7.24064,112.537,2.63921,-1.24121,-0.536076,-1.08161,3.31956,9.13563
49.3768,-6.90214,112.344,2.59892,-1.20435,-0.539852,-1.08157,3.31951,9.13558
49.4266,-6.65622,112.344,2.5884,-1.25439,-0.536809,-1.09652,3.31899,9.13406
49.0205,-7.07743,112.28,2.61586,-1.35816,-0.532528,-1.1114,3.31836,9.13242
48.9175,-7.70815,112.537,2.66631,-1.32361,-0.541935,-1.11143,3.31841,9.13247
49.2241,-7.60344,112.601,2.68361,-1.30103,-0.534726,-1.1263,3.31777,9.1308
49.223,-6.89001,112.601,2.65163,-1.18189,-0.544863,-1.12634,3.31782,9.13085
49.8349,-6.84367,112.793,2.60231,-1.12854,-0.536924,-1.14121,3.31718,9.12917
49.6302,-6.71469,112.408,2.57711,-1.16101,-0.533145,-1.15615,3.31663,9.12756
49.3258,-6.66834,112.216,2.61021,-1.25598,-0.547909,-1.15611,3.31658,9.12751
48.6631,-7.12375,112.473,2.65953,-1.34448,-0.536808,-1.17104,3.31602,9.12588
49.5803,-7.66184,112.857,2.69151,-1.19337,-0.537655,-1.17101,3.31597,9.12583
49.8339,-7.29912,112.601,2.65615,-1.13903,-0.533879,-1.18594,3.3154,9.12418
49.6312,-7.13586,112.601,2.58989,-1.17798,-0.542049,-1.2008,3.31472,9.12241
49.3758,-6.59785,112.344,2.57033,-1.26647,-0.535344,-1.20084,3.31477,9.12246
49.2749,-6.84361,112.472,2.60795,-1.29883,-0.537654,-1.21569,3.31409,9.12067
49.1213,-7.35757,112.088,2.67873,-1.27746,-0.541204,-1.23061,3.3135,9.11896
49.8348,-7.6618,112.793,2.70619,-1.13075,-0.540584,-1.23058,3.31345,9.11891
50.0884,-7.53291,112.088,2.64712,-1.0061,-0.543401,-1.23061,3.3135,9.11896
49.5803,-6.14239,112.344,2.56505,-1.13623,-0.535457,-1.26035,3.31214,9.11531
49.5285,-6.83151,112.665,2.5421,-1.21045,-0.530949,-1.26038,3.31219,9.11537
49.4785,-7.07747,112.665,2.62489,-1.2406,-0.53326,-1.26035,3.31214,9.11531
49.6812,-7.47435,112.665,2.70244,-1.15332,-0.544132,-1.27526,3.31153,9.11354
50.0893,-7.07752,112.216,2.69716,-1.12854,-0.547908,-1.27523,3.31148,9.11349
50.0884,-6.88993,112.601,2.62453,-1.05225,-0.535344,-1.29014,3.31086,9.11169
50.3947,-6.60999,112.216,2.56617,-0.980222,-0.544978,-1.2901,3.31081,9.11164
50.0885,-6.07177,111.96,2.56243,-1.01929,-0.541937,-1.30501,3.31018,9.10982
49.7839,-7.31119,112.344,2.61472,-1.11096,-0.544245,-1.31985,3.30944,9.10787
49.4267,-7.53285,112.473,2.68212,-1.20825,-0.53681,-1.31988,3.30949,9.10792
50.0383,-7.48653,112.665,2.69715,-1.14832,-0.536188,-1.33471,3.30875,9.10596
50.0885,-6.89003,112.665,2.63244,-1.08081,-0.535345,-1.33475,3.30879,9.10601
50.5982,-6.49302,112.601,2.57633,-0.947272,-0.534723,-1.34958,3.30804,9.10402
50.6485,-6.53936,112.793,2.56356,-0.958856,-0.531683,-1.34961,3.30809,9.10407
50.6492,-6.72678,112.28,2.60343,-0.99561,-0.538385,-1.36444,3.30733,9.10207
49.6813,-7.1822,112.152,2.6505,-1.08849,-0.547797,-1.36448,3.30738,9.10212
49.8855,-7.42808,112.665,2.68247,-1.11866,-0.540583,-1.37929,3.30661,9.10009
50.1904,-7.2991,112.473,2.65841,-1.10607,-0.535345,-1.39419,3.30593,9.09814
50.2419,-6.78525,111.96,2.61134,-0.995619,-0.542779,-1.39415,3.30589,9.09809
50.5976,-6.59779,112.28,2.57372,-0.920401,-0.544135,-1.39419,3.30593,9.09814
50.5473,-6.60991,112.408,2.57972,-0.960456,-0.535456,-1.409,3.30515,9.09607
50.6485,-6.7731,112.409,2.63695,-1.02587,-0.535345,-1.40904,3.3052,9.09612
50.2928,-7.31119,112.472,2.67457,-1.06153,-0.533991,-1.42385,3.30441,9.09402
50.2921,-7.35754,112.601,2.66067,-1.03686,-0.542669,-1.43873,3.30371,9.09201
50.6491,-6.90213,112.472,2.62376,-0.983531,-0.536189,-1.43869,3.30366,9.09196
50.4958,-6.24717,112.473,2.59405,-0.906122,-0.547062,-1.45357,3.30295,9.08992
50.7,-6.55143,112.665,2.57633,-0.952762,-0.534725,-1.45353,3.3029,9.08987
50.4958,-6.71471,112.409,2.61437,-0.974238,-0.543399,-1.46841,3.30218,9.08782
50.3437,-7.01895,112.344,2.65763,-1.02966,-0.540585,-1.48321,3.30136,9.08564
50.1904,-7.00693,112.28,2.66744,-0.984131,-0.545596,-1.48324,3.30141,9.08569
50.9545,-7.19426,112.472,2.6407,-0.864874,-0.549374,-1.48321,3.30136,9.08564
51.2085,-6.48101,112.473,2.59631,-0.833614,-0.53754,-1.49807,3.30063,9.08354
51.1581,-6.49293,112.472,2.5865,-0.793463,-0.552303,-1.49804,3.30058,9.08349
51.1576,-6.65632,112.473,2.60421,-0.823723,-0.539739,-1.5129,3.29984,9.08137
50.9036,-6.84358,112.28,2.63505,-0.897831,-0.543513,-1.51286,3.29979,9.08132
50.7503,-6.83166,112.024,2.64825,-1.01378,-0.534613,-1.5129,3.29984,9.08137
50.7509,-6.90201,112.536,2.65199,-0.964856,-0.547906,-1.52769,3.299,9.07913
50.8012,-6.83166,112.28,2.61889,-0.932484,-0.541938,-1.54254,3.29824,9.07696
51.3108,-6.25919,112.024,2.61246,-0.764912,-0.553032,-1.54251,3.29819,9.07691
51.2594,-6.89004,112.28,2.59518,-0.801736,-0.543404,-1.55736,3.29743,9.07473
51.3617,-6.66832,112.216,2.61585,-0.775902,-0.545707,-1.57214,3.29656,9.07242
51.1067,-6.7147,112.344,2.61889,-0.929168,-0.537545,-1.57217,3.29661,9.07247
51.209,-6.72676,112.408,2.63956,-0.925324,-0.542777,-1.58695,3.29573,9.07014
51.1576,-6.94846,112.793,2.63696,-0.932463,-0.54194,-1.58698,3.29578,9.07019
51.2599,-6.72679,112.537,2.63279,-0.808876,-0.549368,-1.60175,3.2949,9.06784
51.5648,-6.42249,112.344,2.60986,-0.784143,-0.545603,-1.60179,3.29494,9.06789
51.3108,-6.25925,111.96,2.59891,-0.785804,-0.542044,-1.61655,3.29405,9.06552
51.1067,-6.65622,112.473,2.58954,-0.797326,-0.544137,-1.61659,3.2941,9.06557
51.0054,-6.66836,112.472,2.61472,-0.885775,-0.541312,-1.63135,3.2932,9.06318
51.1576,-6.71466,112.409,2.64486,-0.836884,-0.53901,-1.63139,3.29325,9.06323
51.1072,-6.66836,112.28,2.64408,-0.807771,-0.547903,-1.64614,3.29234,9.06082
51.6666,-6.53934,112.537,2.61551,-0.733615,-0.536082,-1.64618,3.29239,9.06087
51.6672,-6.49304,112.216,2.59891,-0.669343,-0.548634,-1.66093,3.29148,9.05843
51.3103,-6.13027,112.024,2.58163,-0.769861,-0.534618,-1.66097,3.29153,9.05848
51.4635,-6.72675,112.537,2.60907,-0.784704,-0.546436,-1.67571,3.2906,9.05603
51.2594,-6.83159,112.537,2.63244,-0.88741,-0.538282,-1.67576,3.29065,9.05608
51.3617,-6.96051,112.601,2.66101,-0.775926,-0.54204,-1.6905,3.28972,9.0536
51.7684,-6.71473,112.344,2.63132,-0.711626,-0.539747,-1.69054,3.28977,9.05365
51.8707,-6.37611,112.537,2.58536,-0.683639,-0.536914,-1.70527,3.28883,9.05115
52.1756,-6.36407,112.473,2.57486,-0.603963,-0.541211,-1.70532,3.28888,9.0512
52.1253,-6.49298,111.832,2.59891,-0.582562,-0.553026,-1.70527,3.28883,9.05115
51.9211,-6.89002,112.344,2.6189,-0.613848,-0.552931,-1.7201,3.28798,9.04873
51.4635,-7.01897,112.665,2.62601,-0.772618,-0.544238,-1.72005,3.28793,9.04868
51.3103,-6.71472,112.216,2.63245,-0.812707,-0.536817,-1.73487,3.28708,9.04624
51.5653,-6.9605,112.537,2.61472,-0.777017,-0.552293,-1.74958,3.28612,9.04368
51.972,-6.53943,112.665,2.60083,-0.679775,-0.538284,-1.74963,3.28616,9.04373
52.1762,-6.37607,112.344,2.6023,-0.615516,-0.550095,-1.76435,3.28519,9.04114
52.5319,-6.30566,112.088,2.60422,-0.614953,-0.541947,-1.77915,3.28431,9.03864
51.769,-6.14231,111.639,2.60004,-0.674839,-0.557418,-1.7791,3.28427,9.03859
51.7174,-6.77315,112.28,2.61212,-0.722619,-0.544146,-1.77915,3.28431,9.03864
52.2271,-6.37613,111.96,2.64181,-0.651774,-0.559613,-1.79386,3.28333,9.03601
51.8193,-6.48092,111.704,2.6268,-0.644613,-0.549274,-1.79391,3.28338,9.03606
52.1253,-6.66833,112.152,2.60117,-0.604535,-0.553021,-1.80861,3.28239,9.03342
52.3792,-6.30563,112.216,2.58502,-0.606159,-0.542683,-1.80866,3.28243,9.03346
51.8708,-6.20079,112.152,2.59439,-0.633098,-0.548625,-1.82335,3.28143,9.0308
51.8193,-6.1303,112.216,2.6189,-0.673174,-0.548543,-1.8234,3.28148,9.03085
52.1762,-6.96048,112.088,2.6373,-0.657271,-0.546428,-1.83809,3.28048,9.02816
52.4301,-6.36414,111.639,2.64035,-0.591878,-0.549275,-1.83814,3.28052,9.0282
52.1253,-6.55135,112.216,2.60004,-0.613321,-0.546429,-1.85283,3.27951,9.0255
52.7355,-6.24728,112.409,2.58615,-0.524867,-0.54781,-1.85288,3.27956,9.02554
52.4817,-6.14225,112.088,2.58875,-0.56827,-0.544232,-1.85283,3.27951,9.0255
52.3792,-6.71478,112.344,2.60535,-0.579801,-0.550006,-1.86761,3.27858,9.02286
52.3799,-6.37606,112.024,2.63165,-0.61551,-0.549359,-1.86756,3.27853,9.02281
52.2265,-6.53943,112.473,2.62003,-0.665493,-0.54195,-1.88234,3.2776,9.02016
52.2272,-6.43452,111.832,2.62601,-0.612219,-0.552288,-1.89701,3.27656,9.01738
52.481,-6.53942,112.216,2.60535,-0.562222,-0.548543,-1.89706,3.27661,9.01743
52.6344,-6.20078,112.344,2.59552,-0.516638,-0.544963,-1.89701,3.27656,9.01738
53.0409,-6.30563,111.896,2.61664,-0.420501,-0.551472,-1.91178,3.27561,9.01469
52.5835,-6.02547,111.96,2.61133,-0.456206,-0.548626,-1.91173,3.27556,9.01464
52.939,-6.24716,112.088,2.60873,-0.453462,-0.551472,-1.91178,3.27561,9.01469
52.6854,-6.20081,112.152,2.60004,-0.547388,-0.546429,-1.92644,3.27456,9.01187
52.5827,-6.07184,112.344,2.59857,-0.640229,-0.545612,-1.9265,3.27461,9.01192
52.7872,-6.6683,112.024,2.63391,-0.507849,-0.559612,-1.94115,3.27354,9.00908
52.8372,-6.36409,112.472,2.61777,-0.536949,-0.549275,-1.94121,3.27359,9.00913
53.1944,-6.31764,112.024,2.61358,-0.433149,-0.541301,-1.95586,3.27252,9.00627
53.1427,-6.24721,112.344,2.58503,-0.455644,-0.552936,-1.95591,3.27257,9.00632
52.889,-6.14232,112.665,2.57745,-0.482587,-0.550091,-1.97055,3.27149,9.00344
52.9899,-6.07189,112.28,2.60422,-0.48421,-0.548542,-1.97061,3.27154,9.00349
52.889,-6.31762,111.96,2.62262,-0.52653,-0.542767,-1.98525,3.27046,9.00059
52.939,-6.42254,111.767,2.63809,-0.490806,-0.551471,-1.98531,3.27051,9.00064
52.8381,-6.43451,111.575,2.61246,-0.486978,-0.555218,-1.99994,3.26941,8.99771
53.2444,-5.83816,112.088,2.59067,-0.450158,-0.550739,-2,3.26946,8.99776
53.2453,-6.02538,111.768,2.58649,-0.423257,-0.545697,-2.01463,3.26836,8.99482
52.939,-6.13037,112.216,2.59857,-0.418296,-0.549273,-2.01469,3.26841,8.99487
53.4489,-6.20071,112.152,2.62036,-0.382609,-0.550824,-2.01463,3.26836,8.99482
53.2954,-5.83819,111.703,2.60761,-0.447954,-0.556597,-2.02937,3.26735,8.99195
52.9908,-6.31755,112.409,2.60003,-0.492473,-0.54643,-2.02931,3.2673,8.9919
53.3462,-6.13043,112.28,2.60648,-0.424889,-0.549273,-2.04405,3.26628,8.98901
53.2962,-6.14221,112.152,2.59326,-0.448523,-0.541304,-2.04399,3.26624,8.98897
53.4989,-5.7798,111.832,2.61777,-0.357878,-0.550004,-2.05872,3.26521,8.98606
53.398,-6.37593,112.28,2.60455,-0.363923,-0.552291,-2.05866,3.26516,8.98601
53.3462,-5.95518,112.088,2.59406,-0.376555,-0.551469,-2.05872,3.26521,8.98606
53.0926,-6.08369,111.896,2.59439,-0.39798,-0.552291,-2.07333,3.26408,8.98303
52.9899,-6.24739,112.152,2.58276,-0.501794,-0.544878,-2.07339,3.26413,8.98308
53.1435,-6.20058,112.152,2.61923,-0.456216,-0.546431,-2.08799,3.26299,8.98003
53.4989,-6.36426,112.152,2.63132,-0.347989,-0.54854,-2.08805,3.26303,8.98008
53.3472,-6.08373,111.832,2.61359,-0.274939,-0.555952,-2.10264,3.26189,8.97701
53.5498,-6.0136,112.216,2.56809,-0.3337,-0.544146,-2.10271,3.26194,8.97705
53.8053,-5.84997,112.216,2.58197,-0.247481,-0.551556,-2.10264,3.26189,8.97701
53.7534,-6.01358,112.088,2.57486,-0.318311,-0.549274,-2.11736,3.26083,8.97401
53.6017,-6.14217,112.409,2.59664,-0.368332,-0.539838,-2.1173,3.26078,8.97396
53.8043,-6.24735,112.152,2.63584,-0.289753,-0.555132,-2.11736,3.26083,8.97401
53.5508,-6.14218,112.088,2.60568,-0.392492,-0.550825,-2.13194,3.25967,8.9709
53.6516,-6.1889,112.216,2.5918,-0.298553,-0.552934,-2.13201,3.25972,8.97095
53.6526,-5.90844,112.409,2.56729,-0.351835,-0.547164,-2.14659,3.25855,8.96782
53.9061,-5.89668,111.896,2.5918,-0.285375,-0.551469,-2.14665,3.2586,8.96786
53.6526,-6.08375,112.024,2.6181,-0.248562,-0.553756,-2.16122,3.25742,8.96471
53.7534,-6.13045,112.472,2.58841,-0.312836,-0.54561,-2.16129,3.25747,8.96475
53.8562,-6.14219,112.024,2.60003,-0.273836,-0.547896,-2.17586,3.25629,8.96158
53.6516,-5.8967,111.96,2.58164,-0.318325,-0.547075,-2.17592,3.25633,8.96163
53.4999,-5.7331,112.088,2.58422,-0.311192,-0.546431,-2.19048,3.25514,8.95843
53.7025,-6.24731,111.511,2.59858,-0.254607,-0.555131,-2.19055,3.25519,8.95848
53.6526,-6.08378,112.473,2.59213,-0.376002,-0.537643,-2.2051,3.25399,8.95526
53.957,-6.13042,111.768,2.61664,-0.263408,-0.554397,-2.20517,3.25404,8.95531
53.9581,-6.14223,111.703,2.60004,-0.230978,-0.550828,-2.21972,3.25283,8.95207
54.2115,-5.77979,112.473,2.57148,-0.215067,-0.544876,-2.21979,3.25288,8.95212
54.3653,-5.73312,112.216,2.58648,-0.165062,-0.54863,-2.21972,3.25283,8.95207
53.957,-5.83822,111.832,2.57035,-0.202978,-0.554397,-2.2344,3.25171,8.94891
53.8054,-5.90845,112.088,2.57632,-0.295797,-0.546434,-2.23433,3.25166,8.94886
54.1606,-6.01354,112.216,2.61212,-0.260113,-0.547805,-2.24901,3.25053,8.94567
54.1108,-6.20065,111.768,2.61358,-0.25185,-0.549363,-2.24894,3.25049,8.94563
53.957,-6.072,112.024,2.59519,-0.230451,-0.551467,-2.24901,3.25053,8.94567
54.2635,-5.79157,111.96,2.58084,-0.154075,-0.553025,-2.26354,3.24931,8.94238
54.1606,-5.37072,111.832,2.55341,-0.211767,-0.544875,-2.26361,3.24935,8.94242
54.2126,-6.02528,112.537,2.57519,-0.205714,-0.544236,-2.27813,3.24812,8.9391
54.2624,-5.83829,111.832,2.60987,-0.179908,-0.551467,-2.27821,3.24816,8.93915
54.1617,-5.90838,111.96,2.60342,-0.258443,-0.549363,-2.27813,3.24812,8.9391
53.8043,-5.60455,111.511,2.62116,-0.218366,-0.555861,-2.2928,3.24696,8.93585
54.3143,-6.02522,112.088,2.59778,-0.165059,-0.547899,-2.29273,3.24692,8.93581
54.5169,-5.54615,111.96,2.56583,-0.157939,-0.546339,-2.2928,3.24696,8.93585
54.4162,-5.73298,111.96,2.5718,-0.118919,-0.551561,-2.30731,3.24571,8.93249
54.7205,-5.66305,111.96,2.58615,-0.0854289,-0.555128,-2.30738,3.24576,8.93253
54.6198,-5.73298,111.832,2.58987,-0.124408,-0.555223,-2.32189,3.2445,8.92915
54.466,-5.72149,111.896,2.58615,-0.163432,-0.547072,-2.32196,3.24455,8.92919
54.0599,-5.90829,111.896,2.58987,-0.195819,-0.551561,-2.32189,3.2445,8.92915
54.1097,-6.07214,112.344,2.58277,-0.240336,-0.540481,-2.33654,3.24333,8.92584
54.3144,-5.84987,112.088,2.58987,-0.221091,-0.552292,-2.33646,3.24328,8.92579
54.8732,-6.01368,111.96,2.62229,-0.0689558,-0.55806,-2.33654,3.24333,8.92584
54.8235,-5.67457,111.768,2.59891,-0.0288246,-0.553025,-2.35103,3.24205,8.92241
55.0259,-5.31239,111.96,2.55228,-0.0612616,-0.54927,-2.35111,3.2421,8.92246
55.1289,-5.49922,111.768,2.556,-0.028828,-0.54863,-2.36559,3.24082,8.91901
54.5169,-5.6046,111.639,2.54438,-0.149144,-0.552932,-2.36567,3.24086,8.91905
54.4671,-6.20049,111.768,2.61019,-0.150783,-0.555954,-2.38015,3.23957,8.91559
54.5169,-6.18904,112.024,2.64261,-0.141454,-0.562454,-2.38023,3.23962,8.91563
54.1108,-5.79142,111.768,2.61245,-0.16726,-0.558152,-2.38015,3.23957,8.91559
54.6187,-5.89681,112.152,2.57825,-0.115091,-0.555862,-2.39478,3.23837,8.91219
54.7217,-5.26549,111.704,2.55261,-0.076073,-0.550828,-2.3947,3.23832,8.91215
54.7714,-5.31236,111.896,2.5376,-0.126073,-0.548537,-2.40933,3.23711,8.90873
55.3834,-5.84987,111.511,2.60567,-0.0288396,-0.55156,-2.40925,3.23706,8.90868
55.0768,-6.01367,112.024,2.61891,0.00576646,-0.557326,-2.40932,3.23711,8.90873
54.9252,-5.5577,111.64,2.58083,-0.12551,-0.547167,-2.42379,3.2358,8.9052
54.8732,-5.48768,111.511,2.57938,-0.0645562,-0.560255,-2.42387,3.23584,8.90524
54.8234,-5.55769,111.511,2.57067,-0.0420123,-0.557421,-2.42379,3.2358,8.9052
54.8223,-5.54613,111.96,2.55793,-0.082131,-0.553663,-2.4384,3.23457,8.90173
54.9252,-5.73301,111.704,2.58874,-0.0705795,-0.5479,-2.43833,3.23452,8.90169
54.975,-5.83834,111.575,2.61552,0.00685473,-0.556592,-2.4384,3.23457,8.90173
55.1797,-5.73302,111.575,2.59664,-0.0024597,-0.556689,-2.45286,3.23324,8.89816
55.2295,-5.31239,111.896,2.55003,-0.0766379,-0.548536,-2.45293,3.23329,8.89821
55.2307,-5.38234,111.575,2.56954,0.0030253,-0.552294,-2.46738,3.23195,8.89462
55.1786,-5.83834,111.767,2.58277,0.0167494,-0.555127,-2.46745,3.232,8.89466
54.9252,-5.55771,111.575,2.56954,-0.095845,-0.552295,-2.46738,3.23195,8.89462
55.1277,-5.77987,111.703,2.60761,-0.0140227,-0.555127,-2.46745,3.232,8.89466
55.1798,-5.73304,111.832,2.60906,0.0337955,-0.563281,-2.48189,3.23066,8.89105
54.9241,-5.31236,111.703,2.54212,-0.129368,-0.544875,-2.48197,3.2307,8.89109
55.027,-5.44081,111.96,2.56389,-0.0683892,-0.549363,-2.48189,3.23066,8.89105
55.4331,-5.60456,111.511,2.61439,0.0694805,-0.556593,-2.49648,3.2294,8.8875
55.4343,-5.79145,111.64,2.60455,0.0634544,-0.56035,-2.49641,3.22935,8.88746
55.2295,-5.54614,111.703,2.56471,0.0321284,-0.557326,-2.49648,3.2294,8.8875
55.4343,-5.67455,111.96,2.56841,0.0986054,-0.558152,-2.51091,3.22804,8.88385
55.535,-5.31241,111.511,2.56697,0.0716841,-0.552199,-2.51099,3.22808,8.88389
55.4343,-5.4992,111.768,2.56615,0.0502653,-0.552293,-2.51091,3.22804,8.88385
55.5859,-5.37086,111.832,2.5839,0.0486118,-0.551467,-2.52549,3.22677,8.88026
55.2816,-5.79138,111.832,2.59212,0.0151107,-0.555955,-2.52541,3.22672,8.88022
55.2804,-6.18904,111.767,2.58616,0.0134538,-0.555129,-2.52549,3.22677,8.88026
55.4343,-5.44079,111.896,2.56277,0.0195048,-0.547898,-2.53991,3.22539,8.87656
55.2804,-5.31239,111.639,2.56584,0.0365245,-0.557326,-2.53999,3.22544,8.87661
55.4343,-5.90828,111.704,2.58083,0.0667454,-0.549364,-2.55439,3.22406,8.87289
55.7895,-5.42933,111.832,2.58164,0.106837,-0.552198,-2.55447,3.2241,8.87293
55.7397,-5.38229,111.575,2.57519,0.11289,-0.555223,-2.56888,3.22272,8.8692
55.4331,-5.19557,111.575,2.55906,0.0288384,-0.552931,-2.56896,3.22276,8.86924
55.4343,-5.44071,111.896,2.57293,0.0491635,-0.550829,-2.56888,3.22272,8.8692
55.5349,-5.48779,111.768,2.56697,-0.00301815,-0.550734,-2.58343,3.22141,8.86552
55.2307,-5.49915,111.511,2.5797,-0.00686934,-0.550096,-2.58335,3.22137,8.86548
55.6367,-6.01373,111.767,2.60762,0.10574,-0.564649,-2.5979,3.22005,8.86179
55.6888,-5.67452,111.768,2.57857,0.11838,-0.552295,-2.59782,3.22001,8.86175
55.8912,-5.254,111.511,2.54551,0.147487,-0.548535,-2.5979,3.22005,8.86179
55.7907,-5.26541,111.704,2.52663,0.085426,-0.557421,-2.59782,3.22001,8.86175
55.7385,-5.37088,111.896,2.56809,0.125509,-0.552198,-2.61236,3.21869,8.85803
55.9943,-5.44073,111.832,2.6068,0.194189,-0.556688,-2.61229,3.21864,8.85799
55.7894,-5.25401,110.999,2.58503,0.136502,-0.556593,-2.61236,3.21869,8.85803
55.2816,-5.44071,111.511,2.56051,0.0865227,-0.56035,-2.61229,3.21864,8.85799
55.8403,-5.31247,111.896,2.5568,0.114526,-0.550002,-2.62682,3.21732,8.85425
55.6889,-5.38226,111.639,2.54583,0.0843285,-0.555223,-2.62675,3.21727,8.85421
55.5349,-5.54623,112.024,2.55454,0.040918,-0.550002,-2.62682,3.21732,8.85425
56.2488,-5.61603,111.896,2.63051,0.242519,-0.558884,-2.6412,3.21589,8.85041
56.2985,-5.4878,111.383,2.59971,0.284823,-0.55513,-2.64127,3.21594,8.85046
55.6889,-4.73945,111.063,2.51421,0.148046,-0.553024,-2.6412,3.21589,8.85041
55.5858,-5.19553,111.767,2.50599,0.0969521,-0.556594,-2.65572,3.21455,8.84664
55.9943,-5.32387,111.96,2.57744,0.173307,-0.549363,-2.65564,3.2145,8.84659
55.9421,-5.60461,111.447,2.60762,0.172762,-0.558058,-2.65572,3.21455,8.84664
55.7398,-5.79141,112.024,2.57518,0.019507,-0.555223,-2.67008,3.21311,8.84275
55.6367,-5.60463,111.832,2.58616,0.102437,-0.554396,-2.67016,3.21315,8.8428
56.0961,-5.32388,111.768,2.5797,0.237034,-0.558152,-2.67008,3.21311,8.84275
56.553,-5.19553,111.447,2.54213,0.276026,-0.54927,-2.68459,3.21175,8.83893
55.9943,-5.26543,111.383,2.50179,0.163433,-0.559616,-2.68451,3.2117,8.83889
55.5349,-5.42929,111.768,2.54438,0.0562991,-0.55806,-2.68459,3.21175,8.83893
55.9434,-5.73295,111.639,2.626,0.155732,-0.560348,-2.68451,3.2117,8.83889
56.9093,-5.72151,111.768,2.65617,0.422135,-0.559525,-2.69902,3.21034,8.83505
56.5543,-5.14857,111.447,2.55261,0.331532,-0.555222,-2.69894,3.21029,8.83501
55.8912,-4.37738,111.511,2.45179,0.0650886,-0.546341,-2.69902,3.21034,8.83505
56.0452,-4.79786,111.575,2.51308,0.151337,-0.553024,-2.69894,3.21029,8.83501
56.5529,-5.42931,111.575,2.60084,0.312277,-0.554398,-2.71343,3.20892,8.83115
56.147,-6.08357,111.191,2.61358,0.228255,-0.563277,-2.71336,3.20888,8.83111
56.1457,-5.48781,111.447,2.62568,0.200213,-0.561723,-2.71343,3.20892,8.83115
56.1979,-5.32381,111.704,2.56729,0.268899,-0.557418,-2.72778,3.20745,8.82718
56.1457,-4.61123,111.575,2.47099,0.170559,-0.549272,-2.72785,3.2075,8.82723
55.8416,-4.73935,111.96,2.47356,0.045878,-0.547896,-2.74218,3.20602,8.82324
56.4002,-5.54625,111.832,2.62116,0.201306,-0.559525,-2.74226,3.20606,8.82328
56.6561,-6.08351,112.024,2.68472,0.354594,-0.562545,-2.74218,3.20602,8.82324
56.7056,-5.37099,111.511,2.58503,0.348531,-0.558793,-2.74226,3.20606,8.82328
56.6561,-4.3303,111.511,2.47357,0.266707,-0.553024,-2.74218,3.20602,8.82324
56.6038,-4.26056,111.255,2.49695,0.341931,-0.550004,-2.75666,3.20462,8.81932
56.6561,-4.97311,111.896,2.53341,0.318348,-0.55522,-2.75658,3.20458,8.81927
56.4002,-5.31252,111.511,2.5647,0.214494,-0.550005,-2.77105,3.20317,8.81533
56.4016,-6.08347,111.703,2.62487,0.234846,-0.561811,-2.77098,3.20313,8.81529
56.2984,-5.60479,111.704,2.62568,0.226581,-0.558794,-2.77105,3.20317,8.81533
56.0453,-5.03153,111.511,2.53229,0.146959,-0.554487,-2.78537,3.20167,8.81128
56.2475,-4.72816,111.255,2.47211,0.162855,-0.550005,-2.78544,3.20172,8.81133
56.707,-5.08994,111.703,2.55825,0.385351,-0.559613,-2.78537,3.20167,8.81128
56.9601,-5.37102,111.832,2.58955,0.424339,-0.566119,-2.79982,3.20025,8.8073
56.6052,-5.03153,111.447,2.57519,0.286484,-0.561811,-2.79975,3.20021,8.80726
56.2475,-5.02035,111.575,2.54212,0.147484,-0.561724,-2.79982,3.20025,8.8073
56.4016,-5.44059,111.447,2.5876,0.253512,-0.558149,-2.81412,3.19874,8.80321
56.9092,-5.25415,111.383,2.60084,0.39797,-0.563921,-2.8142,3.19878,8.80325
57.0124,-4.97307,111.063,2.53905,0.360089,-0.556685,-2.81412,3.19874,8.80321
56.9092,-4.49442,110.806,2.51389,0.360614,-0.558793,-2.8142,3.19878,8.80325
56.4016,-4.85614,111.447,2.52889,0.284287,-0.552291,-2.81412,3.19874,8.80321
56.6546,-5.19572,111.511,2.57374,0.285903,-0.561722,-2.82856,3.19731,8.79918
56.5543,-5.20681,111.063,2.60003,0.280992,-0.556686,-2.82849,3.19726,8.79914
56.7055,-5.66322,111.447,2.58616,0.347423,-0.563186,-2.82856,3.19731,8.79918
56.758,-4.9731,111.768,2.55373,0.290886,-0.562546,-2.84285,3.19577,8.79505
56.7564,-4.61127,111.319,2.50938,0.257334,-0.559524,-2.84292,3.19582,8.79509
