-0.151552,-14.8451,97.0256,3.2781,-11.2894,-0.271073,7.56875,3.09604,5.36442
-0.510172,-14.6093,97.4141,3.24387,-11.2469,-0.250412,7.57825,3.09025,5.35434
-1.0169,-15.1957,97.2179,3.25778,-11.3388,-0.241043,7.58772,3.08441,5.34428
-0.153921,-14.9015,97.2218,3.28,-11.1755,-0.298749,7.58773,3.09263,5.33952
-0.2533,-15.2541,97.3461,3.29955,-11.2751,-0.248373,7.59718,3.07859,5.33419
-0.153932,-15.0769,97.4141,3.26194,-11.1458,-0.262856,7.59719,3.07861,5.33417
-0.507792,-15.2541,97.282,3.2939,-11.2267,-0.273276,7.60662,3.08092,5.31936
-0.103069,-15.0769,96.9655,3.28001,-11.1909,-0.230633,7.61605,3.07509,5.30924
0.103058,-14.7281,97.0256,3.20922,-10.985,-0.26668,7.62544,3.06108,5.30384
-0.255749,-15.3106,97.4782,3.25742,-11.1645,-0.265791,7.62546,3.06109,5.30383
0.0521193,-14.6697,97.0257,3.23068,-11.063,-0.28206,7.63483,3.05522,5.2937
-0.917424,-15.2521,97.1577,3.28,-11.3677,-0.253342,7.63484,3.06336,5.28899
-0.406089,-14.436,97.1538,3.20923,-11.1554,-0.274733,7.6442,3.04937,5.28355
-1.22277,-15.0183,96.9014,3.23709,-11.4204,-0.24895,7.64421,3.04938,5.28353
-0.253474,-13.7933,97.3461,3.15843,-11.1092,-0.261547,7.65355,3.05159,5.26871
0.202546,-14.6091,96.9014,3.14336,-10.9777,-0.27605,7.65356,3.0516,5.26869
-0.915134,-15.3127,96.9615,3.30295,-11.3399,-0.258619,7.65355,3.0435,5.27339
-0.815585,-15.252,97.4782,3.30032,-11.3446,-0.262132,7.6629,3.03764,5.26319
-0.100713,-14.7868,96.8334,3.26004,-11.0982,-0.268873,7.66288,3.03763,5.26321
0.304305,-14.6091,97.0936,3.1987,-10.9865,-0.27971,7.6629,3.03764,5.26319
-0.558776,-14.4946,96.7693,3.19003,-11.1861,-0.265945,7.66288,3.03763,5.26321
-2.03722,-14.9597,96.4527,3.28677,-11.6808,-0.247484,7.6629,3.03764,5.26319
-2.49316,-14.8453,96.5771,3.27472,-11.8025,-0.241042,7.66288,3.03763,5.26321
-0.764748,-13.9663,97.3499,3.09934,-11.2743,-0.25261,7.67221,3.03982,5.24835
0.866468,-13.2089,96.3208,3.06357,-10.8126,-0.266676,7.6722,3.03175,5.25302
0.0498349,-14.1999,96.004,3.18402,-11.0007,-0.277513,7.67221,3.03982,5.24835
-2.18766,-15.605,96.513,3.36956,-11.6245,-0.257889,7.6815,3.02586,5.24282
-1.57922,-15.252,97.3498,3.32856,-11.5468,-0.267257,7.68151,3.02587,5.2428
-0.304268,-14.4946,96.5772,3.20358,-11.1642,-0.276199,7.6815,3.0339,5.23817
-0.764677,-14.2,96.1963,3.1716,-11.2787,-0.257737,7.68151,3.03391,5.23815
-1.57683,-14.7283,97.0898,3.17874,-11.5607,-0.23079,7.69077,3.01996,5.2326
-0.917465,-13.9663,96.3886,3.16031,-11.3293,-0.26872,7.69079,3.01998,5.23259
-1.72946,-14.8451,96.0003,3.24309,-11.5904,-0.246174,7.70003,3.01406,5.22238
-1.37566,-14.2586,96.5167,3.18968,-11.3271,-0.276041,7.70929,3.00816,5.21212
-1.42402,-14.7282,96.7694,3.22728,-11.5168,-0.231529,7.70928,3.00815,5.21214
-1.22296,-14.2586,96.8372,3.14678,-11.3645,-0.246741,7.71852,3.01023,5.19726
-0.0496851,-13.5594,96.5771,3.06242,-11.1081,-0.265221,7.72771,2.99631,5.19162
-0.866531,-14.3755,96.2604,3.175,-11.2952,-0.231363,7.73691,2.99039,5.18133
-0.609679,-14.3776,95.8722,3.19567,-11.1619,-0.292315,7.7369,2.99038,5.18135
-1.57911,-15.1351,96.4526,3.26871,-11.426,-0.24382,7.74608,2.98446,5.17105
-1.06789,-14.6699,96.3849,3.20471,-11.2443,-0.268141,7.74607,2.98445,5.17106
-1.17185,-14.2585,96.6448,3.16257,-11.4248,-0.24895,7.75523,2.98643,5.15617
-0.558892,-13.3842,96.449,3.04889,-11.1719,-0.270336,7.75522,2.9785,5.16076
-1.42629,-13.6741,96.1322,3.09256,-11.4138,-0.243093,7.76436,2.97256,5.15044
-1.32249,-13.9102,96.449,3.11777,-11.407,-0.230052,7.76435,2.97255,5.15045
-1.83349,-13.7325,96.0681,3.14224,-11.4325,-0.240162,7.76436,2.98046,5.14587
-2.03516,-14.6114,96.0004,3.20697,-11.574,-0.236645,7.77347,2.97448,5.13556
-0.306488,-13.5573,96.5808,3.1095,-11.1392,-0.267992,7.77348,2.9666,5.14011
-0.15165,-13.6763,96.0004,3.12002,-11.0477,-0.263746,7.78257,2.96849,5.12524
-1.62989,-14.3754,95.9399,3.1987,-11.46,-0.242358,7.78258,2.96064,5.12977
-1.62792,-14.1439,96.449,3.14826,-11.4641,-0.234449,7.78257,2.96063,5.12979
-1.01908,-13.6742,96.004,3.09708,-11.3084,-0.241625,7.79166,2.95466,5.11943
-0.864351,-13.1504,96.0004,3.06583,-11.1598,-0.24983,7.79164,2.95465,5.11944
-0.917263,-13.1482,95.9399,3.0711,-11.1732,-0.251147,7.79166,2.95466,5.11943
-1.57696,-14.2022,95.9363,3.17309,-11.4487,-0.248365,7.78257,2.96062,5.12979
-2.29165,-14.2002,95.8118,3.20999,-11.6237,-0.243823,7.78258,2.96064,5.12977
-2.39145,-14.5529,95.9363,3.18552,-11.742,-0.241041,7.79164,2.95465,5.11944
-3.00427,-14.2002,96.1322,3.15015,-11.872,-0.239428,7.79166,2.95466,5.11943
-2.39152,-13.4425,96.1926,3.04889,-11.6926,-0.235182,7.79164,2.95465,5.11944
-1.32448,-12.9145,95.9399,2.99094,-11.2919,-0.25554,7.79166,2.95466,5.11943
-1.22069,-13.4425,95.6159,3.09066,-11.3399,-0.242508,7.8007,2.94867,5.10908
-0.30646,-13.6742,96.1962,3.12644,-11.0623,-0.270919,7.80976,2.9427,5.09869
-1.16969,-14.4944,95.2314,3.21825,-11.2586,-0.26082,7.80975,2.94269,5.09871
-1.98627,-14.6093,95.4271,3.2371,-11.5611,-0.230637,7.81878,2.9367,5.08831
-1.37338,-13.6178,95.7441,3.0647,-11.2839,-0.248366,7.81877,2.93669,5.08832
-1.07,-13.2651,95.3631,3.0282,-11.3227,-0.238695,7.81878,2.9367,5.08831
-2.59496,-13.6762,95.6159,3.07824,-11.742,-0.235915,7.81877,2.93669,5.08832
-2.80078,-13.6158,95.6195,3.08466,-11.7665,-0.229906,7.82779,2.93071,5.07791
-2.49318,-13.6178,95.4877,3.11325,-11.6541,-0.232985,7.82778,2.93069,5.07792
-1.93544,-14.0249,96.068,3.09369,-11.5435,-0.227709,7.83677,2.9247,5.06751
-1.16971,-13.2087,95.4878,3.03082,-11.3421,-0.235181,7.84573,2.91867,5.05709
-1.68085,-13.3235,95.8116,3.05304,-11.3249,-0.229907,7.85469,2.91266,5.04665
-1.32246,-13.5594,95.4878,3.0534,-11.3553,-0.231519,7.85468,2.91265,5.04666
-1.93532,-13.6742,95.6834,3.08127,-11.4732,-0.221851,7.85469,2.91266,5.04665
-2.39144,-13.91,95.4238,3.12341,-11.5915,-0.230053,7.86361,2.90662,5.03622
-1.62996,-13.6158,95.8116,3.09482,-11.4875,-0.226246,7.86362,2.90664,5.03621
-1.16975,-13.2672,95.2316,3.03421,-11.2773,-0.235179,7.87252,2.90059,5.02576
-2.29162,-13.4404,95.1707,3.07901,-11.5479,-0.211599,7.88143,2.89456,5.01528
-1.37347,-13.1503,95.7442,3.00599,-11.3509,-0.251289,7.88142,2.89455,5.01529
-2.39332,-13.382,94.9785,3.03835,-11.6368,-0.23211,7.88143,2.90225,5.01084
-2.13709,-13.0335,95.8082,3.01841,-11.5839,-0.212471,7.89029,2.8885,5.00482
-1.68069,-12.7975,95.0427,2.9548,-11.3842,-0.227714,7.8903,2.88851,5.00481
-2.34064,-13.3841,95.2955,3.05905,-11.6091,-0.219796,7.89915,2.88244,4.99432
-1.57896,-13.382,96.0039,3.04175,-11.4127,-0.227713,7.89916,2.88245,4.99431
-1.11894,-13.2088,95.1674,3.05002,-11.1609,-0.247628,7.89915,2.88244,4.99432
-2.08791,-13.9663,94.6581,3.12982,-11.4028,-0.25994,7.908,2.87639,4.98381
-3.00237,-13.7932,95.6159,3.13358,-11.7926,-0.236643,7.90799,2.87638,4.98382
-3.00422,-13.0898,95.5554,3.03949,-11.7654,-0.227713,7.908,2.87639,4.98381
-1.93346,-12.3906,95.4877,2.90662,-11.4696,-0.224192,7.90799,2.87638,4.98382
-0.560879,-11.6872,95.6194,2.84415,-11.1546,-0.229909,7.91682,2.87032,4.9733
-1.0171,-12.3321,95.1673,2.95855,-11.2037,-0.238108,7.91681,2.87031,4.97331
-1.83344,-13.791,95.0426,3.13208,-11.5193,-0.243093,7.908,2.87639,4.98381
-2.90051,-14.3776,95.0392,3.20471,-11.7475,-0.247629,7.90799,2.88403,4.9794
-3.30967,-13.8495,94.9145,3.1637,-11.8368,-0.228446,7.908,2.87639,4.98381
-2.79875,-12.8582,95.1673,3.04776,-11.8234,-0.235909,7.91681,2.87031,4.97331
-3.56412,-12.33,94.4659,2.94577,-11.85,-0.22332,7.91682,2.87032,4.97329
-2.59523,-12.0984,95.8721,2.88629,-11.7102,-0.212471,7.91681,2.87031,4.97331
-1.5789,-12.2716,94.9787,2.90399,-11.3611,-0.239431,7.92562,2.86425,4.96277
-1.83161,-13.0334,95.039,3.04776,-11.463,-0.235911,7.92561,2.86424,4.96278
-1.17172,-13.1482,95.2992,3.07901,-11.1996,-0.251149,7.9344,2.86576,4.94784
-1.32254,-13.0919,94.5263,3.0997,-11.2542,-0.252025,7.93439,2.85816,4.95224
-2.85145,-13.3819,94.2737,3.11402,-11.705,-0.232107,7.9344,2.85817,4.95223
-3.91863,-13.0335,94.5263,3.03195,-11.9749,-0.210277,7.93439,2.85816,4.95224
-2.64797,-12.2716,95.0428,2.90626,-11.6797,-0.231373,7.94317,2.85208,4.94168
-2.28968,-12.0984,94.3982,2.90209,-11.5454,-0.238109,7.94316,2.85207,4.94169
-3.00423,-13.0313,95.1068,2.99884,-11.7379,-0.219655,7.95191,2.84598,4.93112
-2.79876,-13.2672,94.8468,3.07147,-11.731,-0.249826,7.9519,2.85353,4.92676
-2.95331,-13.0313,94.9786,3.08353,-11.7555,-0.229179,7.96064,2.84743,4.91619
-2.18797,-11.9231,94.5905,2.93259,-11.4333,-0.233711,7.96934,2.83376,4.90997
-2.03702,-12.4468,95.0426,2.88818,-11.4995,-0.2138,7.96935,2.83377,4.90996
-1.98435,-12.0401,94.5265,2.88291,-11.4268,-0.232977,7.97803,2.82764,4.89937
-2.54602,-12.8558,95.1707,2.96948,-11.6577,-0.206478,7.97803,2.83517,4.89502
-2.84972,-13.3258,94.9751,3.0568,-11.6729,-0.221988,7.9867,2.82152,4.88877
-2.69875,-13.6156,94.7862,3.09707,-11.6643,-0.219663,7.98671,2.82153,4.88876
-1.47539,-12.683,94.3343,3.00035,-11.3026,-0.248354,7.99535,2.8154,4.87815
-2.39322,-11.8623,94.3376,2.96044,-11.539,-0.22406,7.99536,2.8154,4.87814
-2.7989,-11.8648,94.847,2.88066,-11.6685,-0.202943,7.99535,2.8154,4.87815
-1.88425,-11.2779,94.8503,2.79897,-11.4446,-0.198424,8.00399,2.80927,4.86751
-1.98439,-11.9816,94.4625,2.86145,-11.4938,-0.218323,8.00398,2.80926,4.86752
-3.25858,-12.739,94.4017,2.99431,-11.7774,-0.22113,8.00399,2.80927,4.86751
-4.27506,-13.618,94.3343,3.12116,-12.1288,-0.212464,8.00398,2.80926,4.86752
-3.05509,-13.0897,94.9784,3.04062,-11.7841,-0.21527,8.0126,2.80313,4.85687
-1.67899,-11.9232,94.7189,2.89195,-11.3224,-0.221253,8.01259,2.81057,4.85257
-2.44413,-11.9208,93.9531,2.88818,-11.5193,-0.217468,8.0126,2.81058,4.85256
-2.64619,-12.2738,94.7188,2.89646,-11.6817,-0.203675,8.02119,2.79697,4.84622
-1.88425,-11.6286,94.1454,2.86559,-11.4193,-0.20941,8.0212,2.79698,4.84621
-1.9335,-12.3906,94.6546,2.91227,-11.4081,-0.219056,8.02119,2.79697,4.84622
-3.15677,-12.8559,94.3377,3.00674,-11.773,-0.214538,8.0212,2.79698,4.84621
-4.78406,-13.2672,93.9497,3.06583,-12.209,-0.194154,8.02976,2.79081,4.83556
-3.61505,-12.0963,94.7222,2.95255,-11.9489,-0.212339,8.02977,2.79082,4.83555
-2.18801,-10.9296,94.4624,2.7971,-11.4345,-0.211001,8.02976,2.79081,4.83556
-0.815362,-11.278,94.3376,2.78317,-11.0853,-0.212339,8.02977,2.79082,4.83555
-0.864445,-11.7478,94.2061,2.88968,-11.1521,-0.223452,8.02976,2.79823,4.83127
-2.90229,-12.9728,93.6327,3.05867,-11.6247,-0.222593,8.02977,2.79082,4.83555
-4.0714,-13.8517,94.6546,3.12003,-12.0541,-0.212466,8.02976,2.79081,4.83556
-4.58214,-12.856,94.0173,3.02142,-12.0829,-0.199888,8.02977,2.79082,4.83555
-3.91875,-11.7478,94.3341,2.84791,-11.9849,-0.197085,8.02976,2.79081,4.83556
-3.97126,-11.3365,94.9145,2.76397,-12.0093,-0.180114,8.03833,2.78466,4.82487
-2.79894,-11.1634,94.6546,2.74854,-11.6828,-0.178041,8.03832,2.78465,4.82488
-2.18961,-11.5118,93.8891,2.8351,-11.3303,-0.227718,8.03833,2.78466,4.82487
-3.46059,-13.4425,93.8855,3.07034,-11.7926,-0.209539,8.04686,2.77848,4.81419
-2.69875,-12.9145,95.1067,3.04852,-11.5808,-0.252617,8.04687,2.77849,4.81418
-2.9515,-12.8581,93.4371,3.01163,-11.6739,-0.233712,8.05538,2.77231,4.80349
-3.36049,-12.2132,94.4016,2.90626,-11.7995,-0.206475,8.06389,2.76614,4.79277
-1.83173,-10.8127,94.7188,2.71805,-11.3663,-0.210273,8.06388,2.76613,4.79278
-1.477,-11.1028,93.889,2.78316,-11.2512,-0.219658,8.06389,2.77349,4.78852
-2.7988,-12.0399,93.7575,2.94049,-11.4992,-0.221992,8.06388,2.76613,4.79278
-4.58208,-13.4988,94.0172,3.09933,-12.0928,-0.208673,8.06389,2.76613,4.79277
-5.64943,-13.5594,94.0139,3.111,-12.4408,-0.199286,8.06388,2.76613,4.79278
-3.97139,-11.6873,94.658,2.8419,-11.9731,-0.194757,8.06389,2.76613,4.79277
-3.15512,-10.1698,93.9498,2.6503,-11.6805,-0.186103,8.07236,2.75994,4.78206
-2.69879,-10.0508,94.5297,2.6488,-11.5633,-0.16839,8.08083,2.75375,4.77132
-3.00237,-11.397,93.9499,2.79483,-11.5992,-0.193425,8.08926,2.75484,4.75636
-3.41143,-12.3301,93.9529,3.00222,-11.6797,-0.217462,8.08928,2.74755,4.76057
-3.81682,-13.2087,93.8858,3.12567,-11.82,-0.210272,8.09769,2.74134,4.74983
-2.95336,-13.2067,94.5938,3.04401,-11.6589,-0.208673,8.0977,2.74134,4.74982
-3.30773,-11.8062,93.6936,2.88742,-11.6585,-0.196357,8.10609,2.73512,4.73906
-3.30971,-11.2197,94.0169,2.73236,-11.7281,-0.177912,8.10611,2.73513,4.73905
-2.64602,-10.2867,93.5014,2.63788,-11.485,-0.206608,8.10609,2.73512,4.73906
-3.56414,-11.0443,93.376,2.78881,-11.7731,-0.20428,8.11449,2.72891,4.72827
-3.66413,-12.0399,94.0141,2.91114,-11.864,-0.201481,8.11448,2.7289,4.72828
-2.85154,-12.0378,93.312,2.93448,-11.5863,-0.226252,8.12286,2.72268,4.71748
-2.13702,-12.1568,93.3091,2.93372,-11.4861,-0.229315,8.11448,2.7289,4.72828
-3.15687,-11.5703,93.0557,2.8927,-11.7302,-0.216731,8.12286,2.72268,4.71748
-4.88576,-11.9814,92.9246,2.88178,-12.2133,-0.179511,8.12285,2.72991,4.71331
-4.17506,-11.5704,93.8887,2.76963,-11.9819,-0.193291,8.12286,2.72268,4.71748
-2.28976,-10.3451,93.6937,2.69434,-11.4619,-0.204414,8.13119,2.72366,4.70252
-1.68073,-10.869,93.7606,2.77865,-11.2842,-0.219658,8.1312,2.71645,4.70668
-3.0023,-12.3321,93.95,2.94162,-11.5684,-0.223457,8.13119,2.71644,4.70669
-4.93851,-13.0313,93.312,3.0711,-12.1543,-0.207208,8.1312,2.71645,4.70668
-5.75114,-12.5075,93.5654,3.00147,-12.5012,-0.188301,8.13119,2.71644,4.70669
-4.5314,-10.8106,93.1198,2.73801,-11.9819,-0.190361,8.1312,2.71645,4.70668
-1.88256,-9.70227,93.6936,2.53287,-11.3235,-0.193428,8.13952,2.7102,4.69588
-1.06987,-9.64176,93.5684,2.58782,-11.0238,-0.205741,8.13953,2.71021,4.69587
-2.69689,-11.806,93.5654,2.88515,-11.4992,-0.219063,8.13952,2.7174,4.69172
-5.702,-13.908,93.1198,3.18966,-12.3806,-0.209404,8.13953,2.71021,4.69587
-5.85304,-13.3841,93.309,3.11778,-12.4507,-0.194893,8.13952,2.7102,4.69588
-3.9205,-11.3366,93.7607,2.83625,-11.9028,-0.197685,8.14784,2.70397,4.68505
-1.98439,-9.87758,93.9499,2.57917,-11.3136,-0.202217,8.14783,2.71114,4.68091
-1.17166,-9.23271,94.017,2.52233,-11.092,-0.201347,8.14784,2.70397,4.68505
-2.79872,-10.6372,93.309,2.7474,-11.5443,-0.200752,8.14783,2.70395,4.68506
-5.19298,-12.7976,93.4402,3.02141,-12.2587,-0.204277,8.14784,2.70397,4.68505
-6.46381,-13.5009,93.4372,3.11213,-12.6187,-0.193429,8.14783,2.70395,4.68506
-5.09131,-12.2717,93.6965,2.95142,-12.2422,-0.186698,8.15613,2.69772,4.67422
-2.44252,-10.2867,94.014,2.68644,-11.5047,-0.19709,8.15612,2.6977,4.67423
-1.12078,-9.46648,93.8888,2.55621,-11.0634,-0.191826,8.15613,2.69772,4.67422
-2.23878,-10.8125,93.3732,2.68981,-11.3168,-0.202216,8.15612,2.6977,4.67423
-5.29475,-12.447,92.4789,2.97512,-12.2158,-0.179377,8.15613,2.69772,4.67422
-5.59854,-12.9165,93.3731,3.03309,-12.3276,-0.186834,8.15612,2.6977,4.67423
-3.86957,-11.9211,93.8889,2.88593,-11.9489,-0.185969,8.1644,2.69146,4.66337
-2.28982,-10.5204,93.4372,2.6887,-11.4333,-0.192693,8.16439,2.69144,4.66338
-1.52797,-9.87559,93.5043,2.60815,-11.215,-0.195491,8.1644,2.69146,4.66337
-2.79874,-10.1697,93.1168,2.71014,-11.4509,-0.19489,8.16439,2.69144,4.66338
-4.37854,-11.921,92.9275,2.9085,-11.9752,-0.191096,8.1644,2.69146,4.66337
-5.29304,-12.6243,92.8604,3.0026,-12.2749,-0.189031,8.16439,2.69144,4.66338
-5.19305,-12.0963,93.1198,2.93786,-12.2312,-0.188167,8.1644,2.69146,4.66337
-4.17322,-10.9295,93.4372,2.76323,-11.8596,-0.192693,8.16439,2.69144,4.66338
-3.56412,-10.2262,93.5043,2.69396,-11.7346,-0.207941,8.1644,2.69146,4.66337
-4.93666,-10.871,93.1809,2.73048,-12.1288,-0.181708,8.17265,2.68518,4.65253
-4.93858,-10.7522,93.5043,2.75832,-12.1115,-0.185967,8.17266,2.68519,4.65252
-4.98756,-11.5723,93.0528,2.81629,-12.1255,-0.17292,8.18088,2.6789,4.64166
-3.66607,-11.0445,93.3761,2.82608,-11.7852,-0.22112,8.1891,2.67264,4.63077
-3.76581,-11.6307,93.3732,2.81742,-11.7728,-0.194897,8.19729,2.66634,4.6199
-3.41158,-11.3367,92.7352,2.80688,-11.6534,-0.218188,8.20547,2.66007,4.60899
-3.00226,-10.8125,93.1168,2.75419,-11.5487,-0.219068,8.20546,2.66005,4.609
-3.76784,-10.8107,92.0944,2.78429,-11.7391,-0.19109,8.21363,2.65377,4.59808
-3.76585,-10.9294,92.7322,2.79371,-11.8046,-0.210276,8.21362,2.65375,4.59809
-4.58225,-11.1614,92.7994,2.80236,-12.0005,-0.177909,8.22176,2.64747,4.58716
-3.30783,-10.5203,93.4371,2.72935,-11.6882,-0.194893,8.22175,2.64745,4.58717
-2.08798,-9.87568,92.9917,2.67702,-11.3402,-0.204276,8.22176,2.64747,4.58716
-3.56221,-10.3449,91.9632,2.75757,-11.6179,-0.207345,8.22175,2.64745,4.58717
-5.54938,-11.5704,92.7994,2.86107,-12.3323,-0.176446,8.22988,2.64116,4.57623
-5.49664,-11.3385,93.0527,2.80839,-12.3068,-0.178778,8.22987,2.64114,4.57624
-4.17506,-10.3432,92.7994,2.69848,-11.8764,-0.188165,8.22988,2.64116,4.57623
-2.84967,-10.345,93.2449,2.64128,-11.5421,-0.1883,8.22987,2.64114,4.57624
-3.0042,-10.2263,92.7994,2.69734,-11.5325,-0.194756,8.23797,2.64185,4.56124
-4.52941,-11.5137,92.4758,2.8671,-12.009,-0.196357,8.23797,2.63483,4.56529
-5.3967,-11.5705,92.4149,2.90737,-12.2191,-0.194756,8.23797,2.63485,4.56529
-4.8858,-11.2215,92.6681,2.7971,-12.1057,-0.193427,8.23797,2.63483,4.56529
-3.81872,-9.81736,92.7354,2.65219,-11.7797,-0.191094,8.23797,2.63485,4.56529
-3.00237,-9.4098,92.5399,2.54869,-11.4256,-0.193427,8.23797,2.63483,4.56529
-2.64792,-9.81732,93.1839,2.62733,-11.4622,-0.18963,8.23797,2.63485,4.56529
-4.02034,-10.9877,92.6041,2.81968,-11.8167,-0.194159,8.23797,2.63483,4.56529
-5.4985,-12.0381,92.543,2.96044,-12.24,-0.191827,8.23797,2.63485,4.56529
-5.95472,-12.0397,92.6682,2.93486,-12.4397,-0.187568,8.23797,2.63483,4.56529
-5.95666,-11.1615,92.543,2.77639,-12.3982,-0.172052,8.24605,2.62852,4.55433
-4.3259,-9.64361,93.1167,2.56563,-11.9728,-0.164862,8.24605,2.62851,4.55434
-2.34254,-8.70696,93.4403,2.46135,-11.3985,-0.177178,8.24605,2.62852,4.55433
-1.52616,-9.29289,92.9245,2.56562,-11.1488,-0.200018,8.2541,2.62915,4.53935
-2.95326,-11.2199,92.479,2.82493,-11.5226,-0.204279,8.25411,2.6222,4.54337
-5.08935,-12.6241,92.8604,3.01728,-12.12,-0.200751,8.24605,2.62851,4.55434
-6.05842,-12.5056,92.4149,2.99206,-12.4477,-0.187434,8.25411,2.6222,4.54337
-6.20927,-10.6956,92.2195,2.78017,-12.3815,-0.171454,8.25411,2.62218,4.54337
-4.88773,-9.52511,92.479,2.54943,-12.0741,-0.17132,8.25411,2.6222,4.54337
-3.9695,-9.00076,92.9885,2.46965,-11.831,-0.166327,8.25411,2.62218,4.54337
-2.6989,-9.34974,93.3121,2.54604,-11.5171,-0.183037,8.26215,2.61586,4.5324
-2.39145,-10.5202,92.6681,2.7316,-11.3795,-0.202948,8.26215,2.62279,4.52838
-3.36058,-11.8627,92.7353,2.93898,-11.6588,-0.205011,8.26215,2.61587,4.5324
-4.83478,-12.2735,92.9886,2.96986,-12.0343,-0.194892,8.26215,2.61584,4.5324
-5.44766,-11.2784,92.3508,2.83285,-12.2664,-0.177179,8.26215,2.61587,4.5324
-5.14025,-9.93585,92.5399,2.62435,-12.1969,-0.167792,8.26215,2.61584,4.5324
-4.22601,-9.34977,92.9276,2.49523,-11.9269,-0.162531,8.26215,2.61587,4.5324
-3.66403,-9.46828,93.0526,2.54304,-11.6893,-0.17365,8.26215,2.61584,4.5324
-3.61514,-10.4017,92.5431,2.74815,-11.672,-0.18963,8.26215,2.61587,4.5324
-3.96943,-11.8643,92.4117,2.92356,-11.8442,-0.201483,8.26215,2.61584,4.5324
-4.9895,-12.2718,92.479,2.93108,-12.0335,-0.196955,8.25411,2.6222,4.54337
-4.88575,-10.9294,92.5399,2.76888,-12.1397,-0.18537,8.26214,2.61584,4.5324
-4.93859,-9.52511,92.2868,2.58556,-12.1576,-0.176447,8.26215,2.61586,4.53239
-5.75107,-9.23452,91.7709,2.53966,-12.2826,-0.158271,8.26214,2.61584,4.5324
-5.14228,-9.75883,92.8635,2.61265,-12.2554,-0.143488,8.27017,2.61646,4.5174
-2.79877,-10.1696,93.1167,2.66951,-11.4982,-0.197085,8.27016,2.6095,4.52142
-2.44429,-11.2198,92.2867,2.85316,-11.3248,-0.235774,8.27017,2.60952,4.52141
-5.08926,-12.741,92.604,3.0218,-12.109,-0.192695,8.27816,2.60316,4.51042
-4.8878,-11.1031,92.7354,2.8543,-12.1005,-0.195488,8.27817,2.60318,4.51041
-3.86762,-9.46827,92.0273,2.59725,-11.8541,-0.178048,8.27816,2.60316,4.51042
-3.56428,-8.35635,91.8381,2.43877,-11.6709,-0.167656,8.27817,2.60318,4.51041
-4.5293,-9.2344,92.0913,2.50239,-11.9189,-0.17292,8.27816,2.60316,4.51042
-6.21121,-11.103,92.4149,2.7696,-12.4586,-0.145685,8.28615,2.59683,4.49941
-4.88578,-11.5137,93.1808,2.86598,-12.1145,-0.184635,8.28615,2.59681,4.49941
-3.15704,-11.0446,92.6713,2.8159,-11.5863,-0.193294,8.28615,2.59683,4.49941
-2.44237,-10.2864,92.4117,2.73049,-11.3542,-0.200749,8.28615,2.59681,4.49941
-3.61507,-10.168,92.3509,2.65331,-11.6995,-0.192562,8.28615,2.59683,4.49941
-6.92175,-10.5786,91.7709,2.69322,-12.6154,-0.13703,8.29411,2.59045,4.4884
-6.72036,-10.0512,92.6071,2.63186,-12.641,-0.134698,8.29411,2.59047,4.48839
-5.242,-9.29291,92.1555,2.57353,-12.1046,-0.169255,8.29411,2.59045,4.4884
-5.14228,-9.99263,92.7993,2.66234,-11.9412,-0.199884,8.30205,2.5841,4.47736
-3.35867,-10.1696,92.9886,2.71467,-11.6234,-0.186103,8.30997,2.57771,4.46633
-3.97138,-11.0445,92.1585,2.79445,-11.761,-0.190361,8.30998,2.57773,4.46633
-4.47855,-10.754,92.5399,2.79259,-11.9728,-0.159005,8.31787,2.57134,4.45528
-4.68404,-10.1095,92.2867,2.62621,-11.9544,-0.157401,8.31788,2.57819,4.45133
-5.34388,-9.70208,92.2836,2.5803,-12.1848,-0.139231,8.32576,2.56495,4.44423
-4.1242,-9.05757,92.2867,2.49072,-11.7094,-0.172047,8.32576,2.56497,4.44422
-2.59512,-9.05919,91.8991,2.55094,-11.4366,-0.189036,8.32576,2.56495,4.44423
-3.92044,-10.8107,92.1585,2.78203,-11.7182,-0.193288,8.32576,2.56497,4.44422
-5.8529,-11.8644,91.835,2.92582,-12.2946,-0.184643,8.32576,2.56495,4.44423
-6.97468,-11.5705,91.9662,2.87914,-12.6476,-0.161062,8.32576,2.56497,4.44422
-5.75122,-9.52685,92.1555,2.60628,-12.2551,-0.151683,8.33362,2.55857,4.43316
-3.0552,-7.83026,92.8634,2.33489,-11.5886,-0.15154,8.33363,2.55858,4.43315
-2.08609,-7.59822,92.2837,2.31834,-11.3213,-0.158274,8.33362,2.56537,4.42923
-3.4114,-9.34963,91.7099,2.57765,-11.594,-0.165456,8.33363,2.55858,4.43315
-5.14026,-11.8059,91.5146,2.88517,-12.0947,-0.181711,8.33362,2.55857,4.43316
-6.51652,-12.5055,91.6458,3.00222,-12.4576,-0.184499,8.33363,2.55858,4.43315
-6.15842,-11.5138,91.7069,2.87389,-12.4089,-0.176585,8.33362,2.55857,4.43316
-5.09127,-9.93416,92.2225,2.61041,-12.0467,-0.163992,8.33363,2.55858,4.43315
-3.30787,-8.29956,92.476,2.39738,-11.6684,-0.157542,8.33362,2.56536,4.42923
-3.20776,-8.00553,91.9662,2.39699,-11.6281,-0.166188,8.33363,2.55858,4.43315
-4.78398,-9.70205,90.9379,2.61078,-12.0606,-0.164134,8.33362,2.55857,4.43316
