-0.407725,-45.5183,93.4347,6.42784,-11.1703,-0.149511,6.95675,5.26852,4.41529
0.000477088,-44.2474,93.8914,6.44448,-11.1111,-0.36537,6.96731,5.26029,4.40842
0.101324,-45.635,93.4988,6.45945,-11.1033,-0.156125,6.96729,5.26034,4.40843
0.763997,-44.1307,93.635,6.35415,-10.809,-0.328729,6.97783,5.25209,4.40155
0.304997,-44.8751,93.3066,6.40525,-11.0077,-0.2411,6.98832,5.24392,4.39468
0.458545,-44.9489,93.1864,6.38464,-10.9804,-0.232045,6.98834,5.24388,4.39467
-0.254894,-44.4076,93.2425,6.40299,-11.0967,-0.289436,6.98832,5.24392,4.39468
-0.508643,-45.4748,93.1223,6.45578,-11.2583,-0.251826,6.99883,5.23565,4.38778
-0.153119,-44.3493,93.7551,6.33976,-11.078,-0.264531,6.99881,5.2357,4.38778
-0.1014,-44.7734,93.2505,6.35527,-11.088,-0.242306,6.99883,5.23565,4.38778
-0.204014,-44.7584,93.5628,6.40186,-11.1868,-0.251346,7.00929,5.22746,4.38088
0.0512908,-43.9553,93.3787,6.34399,-11.0529,-0.251096,7.0093,5.22741,4.38087
-0.203987,-44.6999,92.986,6.40299,-11.1252,-0.249149,7.01974,5.21921,4.37397
-0.457742,-44.4229,92.6738,6.38803,-11.1627,-0.230589,7.01976,5.21917,4.37396
0.254091,-43.7064,93.2423,6.27766,-10.9604,-0.287231,7.03018,5.21095,4.36705
-0.763071,-44.8319,92.6738,6.42528,-11.2693,-0.243778,7.0302,5.2176,4.35904
-1.27304,-44.8753,93.4345,6.44252,-11.4658,-0.229368,7.03018,5.21765,4.35904
-1.42483,-44.5397,93.4429,6.37108,-11.4923,-0.229861,7.04062,5.20263,4.3601
-0.865846,-43.8818,92.8578,6.30702,-11.2977,-0.263057,7.05101,5.20107,4.34519
0.102245,-43.1371,92.9943,6.18703,-11.0155,-0.196175,7.06142,5.18605,4.34621
-0.356737,-43.2389,93.4346,6.21555,-11.0231,-0.233755,7.0614,5.19276,4.33825
-0.0505054,-43.7215,92.8661,6.34398,-11.0814,-0.305304,7.08215,5.17606,4.32433
-0.458506,-44.9921,92.3451,6.40864,-11.1132,-0.166383,7.08213,5.16946,4.33227
-1.11946,-44.0723,92.6097,6.39931,-11.255,-0.282585,7.09249,5.16108,4.32528
-0.713079,-43.8233,92.7296,6.30589,-11.2428,-0.258676,7.1028,5.15278,4.31829
-1.47572,-43.9554,92.9302,6.24123,-11.3319,-0.182246,7.10281,5.15273,4.31829
-0.967663,-42.5376,92.7296,6.19749,-11.3021,-0.325315,7.11311,5.14442,4.31129
-1.01756,-44.0721,92.9302,6.23332,-11.233,-0.12953,7.11312,5.14437,4.31128
-0.764066,-42.9469,92.4733,6.25621,-11.0923,-0.318702,7.1234,5.14265,4.29639
-0.254027,-44.1888,92.2252,6.31349,-11.1495,-0.185943,7.13369,5.12762,4.29724
-0.865813,-43.7651,92.4733,6.28557,-11.133,-0.241788,7.13367,5.12767,4.29725
-1.2721,-43.7213,93.1224,6.29768,-11.3824,-0.235751,7.13369,5.12762,4.29724
-0.560453,-42.4795,92.4093,6.14782,-11.1231,-0.232266,7.14393,5.11927,4.29021
-1.32293,-43.0783,92.2251,6.17911,-11.2714,-0.232089,7.14394,5.1258,4.28234
-1.62945,-43.3561,92.5374,6.27316,-11.479,-0.247647,7.15417,5.11743,4.27532
-1.17026,-43.4874,92.9942,6.22541,-11.3077,-0.175697,7.15418,5.11082,4.28316
-0.509584,-42.8886,92.153,6.23476,-11.1429,-0.291582,7.15417,5.11743,4.27532
-1.06839,-43.3705,92.3532,6.27396,-11.2341,-0.217455,7.16441,5.10895,4.26827
-1.62946,-43.5899,92.6016,6.24719,-11.3901,-0.210279,7.16439,5.10245,4.27611
-1.67926,-42.7277,92.6096,6.22089,-11.4362,-0.269454,7.16441,5.1024,4.2761
-2.13847,-43.3561,92.0889,6.20089,-11.5384,-0.186849,7.17459,5.09402,4.26905
-1.93381,-42.6693,92.8659,6.1475,-11.5132,-0.223305,7.17461,5.09397,4.26904
-1.83304,-42.8885,92.089,6.18846,-11.5076,-0.235191,7.18478,5.08557,4.26197
-1.22119,-42.9031,92.5454,6.21299,-11.3275,-0.211588,7.1848,5.08552,4.26196
-1.32397,-43.5313,92.7299,6.1975,-11.2527,-0.199301,7.19496,5.08364,4.24709
-1.0685,-42.9032,92.225,6.21751,-11.2385,-0.302402,7.20513,5.07511,4.24
-1.42575,-43.2975,92.4735,6.19186,-11.2494,-0.15244,7.21525,5.06017,4.24068
-1.78114,-42.7863,92.4173,6.13282,-11.3637,-0.206444,7.21527,5.06012,4.24067
-1.27308,-41.895,92.4735,6.09362,-11.3846,-0.293063,7.22537,5.05817,4.22581
-1.98469,-42.8447,92.0328,6.12717,-11.4242,-0.133215,7.2355,5.04313,4.22643
-1.62946,-41.8951,92.4093,6.12072,-11.3977,-0.286455,7.23548,5.04318,4.22644
-2.03556,-42.6693,91.7124,6.19492,-11.4769,-0.191822,7.24558,5.03461,4.21929
-2.13851,-43.1223,92.4093,6.19412,-11.4516,-0.22053,7.24556,5.03466,4.21931
-1.57746,-42.1434,92.1611,6.13056,-11.3945,-0.248218,7.25565,5.02609,4.21215
-1.73125,-41.895,91.5762,6.07443,-11.256,-0.205885,7.25563,5.02613,4.21216
-1.67928,-42.3187,92.161,6.06845,-11.3341,-0.239425,7.26571,5.01755,4.20499
-1.88394,-42.1873,92.0889,6.10266,-11.4241,-0.168537,7.26569,5.0176,4.205
-1.7811,-41.968,92.2891,6.11136,-11.3956,-0.25553,7.27574,5.009,4.19783
-2.18934,-42.7132,91.2558,6.17266,-11.5417,-0.20956,7.27573,5.00904,4.19784
-1.93385,-42.494,91.8405,6.11701,-11.4341,-0.197667,7.28576,5.00044,4.19065
-1.7821,-41.486,91.7686,6.00555,-11.2461,-0.227136,7.28574,5.00048,4.19066
-1.17032,-41.5589,92.0327,6.02668,-11.1627,-0.236486,7.28576,5.00044,4.19065
-1.68024,-42.3041,92.1531,6.09249,-11.3252,-0.217616,7.28574,5.00048,4.19066
-2.901,-42.8446,91.456,6.22089,-11.7065,-0.233555,7.28576,5.00044,4.19065
-4.2254,-43.2392,91.9608,6.26864,-12.1206,-0.200773,7.28574,5.00048,4.19066
-3.15564,-41.6759,92.0328,6.03007,-11.7615,-0.179355,7.29576,4.99187,4.18347
-2.13836,-40.8431,92.3453,5.84973,-11.4274,-0.197841,7.30573,4.98332,4.17628
-1.27221,-40.6824,92.161,5.89908,-11.2506,-0.229159,7.30575,4.98328,4.17627
-1.78196,-41.8949,91.7685,6.06765,-11.301,-0.206633,7.3157,4.97473,4.16908
-2.59568,-43.4875,91.9687,6.30783,-11.6208,-0.206453,7.31571,4.97468,4.16907
-3.51267,-43.7651,91.7685,6.32736,-11.8822,-0.222745,7.32565,4.96612,4.16186
-2.90118,-41.5591,91.6482,6.06508,-11.6406,-0.23282,7.3356,4.95745,4.15463
-3.0036,-41.252,91.6403,5.83166,-11.5252,-0.141452,7.33558,4.9575,4.15464
-1.88318,-38.8709,91.8405,5.73987,-11.3473,-0.293598,7.34551,4.95518,4.1398
-2.18907,-41.1349,91.4481,5.90053,-11.3768,-0.127553,7.3554,4.94022,4.14016
-2.54492,-42.4359,91.3278,6.15201,-11.5582,-0.202765,7.36529,4.93152,4.1329
-2.59631,-42.3038,91.3199,6.23138,-11.5394,-0.315783,7.36528,4.93156,4.1329
-2.74853,-43.0787,91.2637,6.16557,-11.5505,-0.0914552,7.37516,4.92918,4.11807
-2.79993,-40.5507,92.153,5.93216,-11.5328,-0.299647,7.38499,4.92053,4.11082
-2.74853,-40.5071,91.1997,5.82456,-11.5802,-0.157392,7.385,4.92049,4.11081
-3.41073,-40.4339,91.0635,5.8215,-11.6284,-0.191972,7.39482,4.91183,4.10355
-2.8504,-40.5071,91.9046,5.92956,-11.6197,-0.225507,7.39483,4.90548,4.11107
-2.90167,-41.5442,90.8713,6.0541,-11.5142,-0.183187,7.39482,4.91183,4.10355
-2.90131,-42.1435,91.3918,6.13507,-11.6142,-0.244544,7.40464,4.89678,4.10378
-2.79987,-41.5443,91.8326,6.03492,-11.5285,-0.211024,7.40463,4.89682,4.10379
-3.56301,-41.2084,91.3278,5.95215,-11.6768,-0.187415,7.41444,4.89435,4.08898
-3.46166,-40.2002,91.5122,5.8249,-11.7065,-0.209556,7.41442,4.89439,4.08898
-2.85039,-39.5721,91.1356,5.74551,-11.5362,-0.188882,7.42421,4.87934,4.08917
-3.20709,-40.6091,90.9995,5.90506,-11.6724,-0.191245,7.4242,4.87939,4.08918
-2.90133,-40.9747,91.1996,6.00522,-11.5725,-0.194009,7.43397,4.87061,4.08185
-2.18904,-41.3689,91.3199,6.02023,-11.3483,-0.213949,7.43396,4.87691,4.07438
-2.49405,-41.15,90.8151,6.06506,-11.3714,-0.243081,7.43397,4.87061,4.08185
-3.30889,-41.1935,90.8713,6.00217,-11.6427,-0.205163,7.43396,4.8769,4.07438
-4.53016,-41.0332,91.1996,5.95666,-12.0921,-0.186683,7.43397,4.87061,4.08185
-4.68334,-39.6741,90.9354,5.82829,-12.0734,-0.18319,7.4437,4.8619,4.07453
-3.35946,-38.9877,91.456,5.67212,-11.6505,-0.190345,7.44372,4.86186,4.07451
-3.20708,-39.5572,90.9354,5.78311,-11.5911,-0.211754,7.4437,4.8619,4.07453
-3.41034,-41.15,91.7763,6.00408,-11.7362,-0.163981,7.45344,4.8531,4.06717
-4.17421,-41.6611,91.32,6.10944,-11.8822,-0.193439,7.45343,4.85314,4.06718
-3.41042,-41.0331,90.815,6.05377,-11.7725,-0.230631,7.46315,4.84433,4.05982
-3.61422,-40.7261,90.9355,5.84861,-11.646,-0.115078,7.47282,4.83559,4.05247
-3.00324,-38.6372,90.8791,5.69131,-11.5626,-0.266506,7.48251,4.82676,4.04509
-3.05425,-39.4986,90.7432,5.71085,-11.5735,-0.111432,7.4825,4.82679,4.0451
-4.22486,-40.2735,90.5587,5.85277,-11.6922,-0.218152,7.49216,4.81795,4.03771
-3.10528,-41.0181,90.9995,6.00104,-11.7273,-0.1964,7.49215,4.81799,4.03772
-3.91934,-41.7345,90.6869,6.03457,-11.7659,-0.144179,7.5018,4.80914,4.03033
-2.85086,-39.7325,90.9995,5.90055,-11.6922,-0.237408,7.51141,4.80034,4.02294
-3.86833,-39.2215,90.3024,5.72406,-11.6153,-0.181541,7.51142,4.80031,4.02293
-4.22528,-38.9144,90.8072,5.69165,-11.7965,-0.15684,7.52101,4.79766,4.00817
-3.97016,-38.8124,91.0074,5.70486,-11.7549,-0.237931,7.52102,4.79762,4.00816
-4.47976,-40.6675,90.4227,5.85311,-11.9064,-0.142201,7.53059,4.78265,4.00811
-3.51211,-40.1567,90.9433,5.90134,-11.723,-0.210823,7.5306,4.78262,4.0081
-3.41074,-40.1415,90.9995,5.89941,-11.6537,-0.217643,7.53059,4.78265,4.00811
-3.76661,-40.3904,90.3024,5.89682,-11.7285,-0.182261,7.54017,4.77376,4.00068
-3.97069,-39.5571,90.6149,5.76957,-11.7097,-0.164176,7.54016,4.77379,4.00069
-3.41032,-38.9294,90.8792,5.68228,-11.6275,-0.199836,7.54971,4.771,3.98593
-4.27603,-39.148,90.2945,5.74923,-11.8305,-0.1737,7.5497,4.77104,3.98593
-4.73383,-40.0982,90.8151,5.82568,-12.0537,-0.169806,7.54971,4.76488,3.99324
-4.27608,-40.0831,90.615,5.83731,-11.9569,-0.153193,7.5497,4.76492,3.99325
-3.10496,-39.5138,90.4946,5.77601,-11.5813,-0.202761,7.54971,4.76488,3.99324
-3.05434,-39.4402,90.3587,5.76165,-11.5021,-0.20886,7.55923,4.75604,3.98581
-4.83558,-39.8644,90.4305,5.87649,-11.9164,-0.169805,7.55924,4.756,3.9858
-4.83605,-40.0831,90.5509,5.84183,-12.0338,-0.16418,7.55923,4.75604,3.98581
-3.81757,-38.7541,90.5587,5.68454,-11.7351,-0.18079,7.56876,4.7471,3.97834
-3.61433,-38.622,90.0382,5.65777,-11.6438,-0.211054,7.56875,4.74714,3.97835
-4.73376,-39.7475,90.4946,5.78842,-12.0427,-0.147836,7.56876,4.7532,3.97105
-4.53066,-39.6156,90.8714,5.80683,-12.0097,-0.172231,7.57824,4.73823,3.97089
-4.53013,-39.4553,89.9819,5.80987,-11.9043,-0.204232,7.57825,4.7382,3.97088
-4.73426,-39.9077,90.4227,5.82376,-12.0558,-0.147334,7.58772,4.72932,3.96341
-4.83556,-38.4619,90.3024,5.72858,-11.9186,-0.235718,7.58773,4.72928,3.9634
-4.68337,-39.4985,90.3586,5.70859,-11.98,-0.1034,7.59718,4.72039,3.95593
-4.47924,-38.8127,90.4947,5.66309,-11.8505,-0.236437,7.59719,4.72641,3.94867
-3.76714,-38.6803,89.9741,5.68713,-11.7427,-0.189103,7.60662,4.71145,3.94844
-4.37736,-40.0399,90.3024,5.79294,-11.7835,-0.0943492,7.61605,4.70246,3.94093
-4.12351,-38.8558,89.9742,5.7786,-11.8196,-0.287232,7.62544,4.69354,3.93343
-3.81743,-39.4553,90.1741,5.7139,-11.7197,-0.0980316,7.63484,4.68452,3.9259
-4.63248,-38.739,89.9101,5.68262,-11.8591,-0.181017,7.63483,4.69058,3.91871
-3.81751,-37.7021,89.7255,5.62244,-11.8692,-0.204236,7.64421,4.67554,3.91837
-5.2941,-38.5635,89.4615,5.5968,-11.8954,-0.108513,7.6442,4.68159,3.9112
-4.98838,-38.345,90.3023,5.66196,-12.0186,-0.210085,7.65356,4.66655,3.91083
-4.47966,-38.3882,89.9742,5.63858,-11.813,-0.183959,7.65355,4.66658,3.91084
-5.59914,-39.6307,89.7896,5.75454,-12.068,-0.118534,7.65356,4.66655,3.91083
-4.07258,-38.5052,90.6791,5.67586,-11.8416,-0.214713,7.66288,4.65758,3.90329
-4.07196,-38.5202,89.7897,5.63259,-11.7417,-0.14784,7.6629,4.65754,3.90328
-4.83608,-38.7974,89.6537,5.6973,-11.9888,-0.168565,7.6722,4.64856,3.89574
-5.24275,-38.2281,89.7896,5.65856,-12.0076,-0.175672,7.67221,4.64852,3.89572
-4.93793,-38.3298,90.0382,5.62842,-11.9042,-0.153186,7.6722,4.64856,3.89574
-4.88641,-38.2281,89.8537,5.64953,-11.9856,-0.201304,7.67221,4.64852,3.89572
-5.39603,-38.7389,89.846,5.64762,-12.1085,-0.130487,7.6815,4.63953,3.88817
-4.63197,-37.9944,90.2382,5.58404,-11.8746,-0.169071,7.68151,4.63949,3.88816
-4.27613,-37.8622,89.5897,5.57084,-11.8174,-0.177364,7.69077,4.6305,3.8806
-4.83553,-38.1113,89.7896,5.61227,-11.923,-0.157354,7.69079,4.63046,3.88058
-5.34511,-38.4467,89.7179,5.66681,-12.0668,-0.156855,7.69077,4.6305,3.8806
-4.73378,-38.6372,89.7255,5.64502,-11.934,-0.173466,7.70005,4.62141,3.873
-4.07253,-37.9207,89.9101,5.55503,-11.7152,-0.159054,7.70004,4.62738,3.86592
-4.78461,-37.8775,89.5974,5.60662,-11.8296,-0.199098,7.70005,4.62141,3.873
-5.70142,-39.0895,89.7819,5.74134,-12.2612,-0.151734,7.70004,4.62144,3.87301
-6.51533,-38.871,89.7255,5.73535,-12.4657,-0.156615,7.70005,4.62141,3.873
-5.70151,-37.7454,89.9742,5.57536,-12.1931,-0.170777,7.70928,4.61831,3.85834
-5.44633,-37.41,89.9819,5.4858,-12.0449,-0.144898,7.70929,4.61235,3.8654
-5.03977,-36.635,89.846,5.46018,-11.925,-0.192013,7.7185,4.60331,3.85782
-5.49719,-37.9943,89.7256,5.53887,-12.0065,-0.101693,7.72772,4.60009,3.84314
-5.14162,-37.6286,89.0129,5.6544,-11.9976,-0.259383,7.72771,4.59423,3.85021
-5.80256,-39.163,89.5332,5.69356,-12.0812,-0.123681,7.73691,4.5851,3.84257
-5.3962,-37.921,89.4615,5.60698,-11.9855,-0.191989,7.7369,4.58514,3.84259
-5.039,-37.3513,89.2128,5.52871,-11.9812,-0.16104,7.74608,4.576,3.83494
-5.19256,-37.804,89.5256,5.43535,-11.9393,-0.102635,7.75522,4.56692,3.82732
-5.24262,-37.0007,89.0847,5.44966,-11.9636,-0.121485,7.75523,4.56688,3.8273
-5.39616,-37.278,89.141,5.49971,-11.9591,-0.164157,7.76435,4.55779,3.81967
-5.34444,-37.8189,89.0206,5.5908,-12.0658,-0.14932,7.76437,4.55775,3.81965
-4.98895,-37.5118,89.3333,5.51891,-11.8723,-0.197113,7.77347,4.54866,3.81201
-5.039,-37.2344,89.4692,5.52757,-11.9273,-0.187409,7.77348,4.54862,3.812
-6.31237,-37.2196,89.2051,5.55843,-12.2909,-0.14731,7.77347,4.54866,3.81201
-5.39544,-36.8254,89.5973,5.45531,-12.079,-0.171292,7.78258,4.53947,3.80433
-5.75237,-36.9858,88.5643,5.4839,-12.069,-0.148045,7.78256,4.53951,3.80435
-5.75178,-37.4098,89.1487,5.52757,-12.2207,-0.142727,7.79166,4.53031,3.79666
-4.98886,-36.5768,89.1411,5.46471,-11.9229,-0.153903,7.79164,4.53035,3.79667
-4.68279,-37.2344,89.3409,5.49482,-11.812,-0.163967,7.79166,4.53031,3.79666
-5.59964,-37.4534,89.2693,5.55278,-12.0547,-0.181003,7.79164,4.53035,3.79667
-6.71891,-37.5266,88.636,5.57386,-12.4009,-0.128082,7.80072,4.52115,3.78898
-6.41416,-37.2781,89.5256,5.48278,-12.3503,-0.124604,7.8007,4.52118,3.78899
-5.14096,-36.0656,89.0847,5.3232,-11.9515,-0.160307,7.80072,4.52115,3.78898
-4.73431,-35.817,88.9488,5.33372,-11.8548,-0.164156,7.8007,4.52118,3.78899
-6.36253,-37.585,88.6361,5.58402,-12.2668,-0.1398,7.80072,4.52115,3.78898
-6.3124,-38.3885,88.8206,5.65215,-12.314,-0.150238,7.80975,4.51201,3.7813
-5.80262,-37.9357,89.4051,5.60209,-12.1657,-0.150055,7.80976,4.51197,3.78128
-5.29433,-36.8106,89.1411,5.4523,-11.9613,-0.161956,7.81877,4.50282,3.7736
-5.90436,-36.2993,89.4691,5.40223,-12.1438,-0.164704,7.81878,4.50278,3.77358
-6.21061,-36.4599,88.9489,5.39358,-12.2569,-0.108493,7.81877,4.50282,3.7736
-5.34449,-36.0071,88.8282,5.36158,-12.0317,-0.161768,7.81878,4.50856,3.76667
-5.59971,-36.869,89.077,5.45794,-12.0338,-0.167821,7.82777,4.49939,3.75899
-6.61703,-37.585,89.0846,5.58176,-12.2888,-0.144924,7.82779,4.49358,3.76587
-7.17774,-37.4534,88.9488,5.59457,-12.5183,-0.137059,7.82777,4.49362,3.76589
-6.26079,-36.4747,89.0846,5.43272,-12.2394,-0.163965,7.83677,4.48437,3.75815
-5.95603,-36.2261,88.8207,5.32809,-12.1558,-0.129005,7.83676,4.49017,3.75128
-5.54815,-35.5981,88.9564,5.30625,-12.0537,-0.156638,7.84574,4.4809,3.74355
-6.41409,-36.8689,88.9489,5.40373,-12.2887,-0.12022,7.84573,4.47518,3.75044
-6.00634,-36.2411,88.9564,5.47788,-12.1856,-0.192521,7.85469,4.46591,3.74269
-6.36314,-36.9857,88.8207,5.50084,-12.2349,-0.194931,7.85468,4.46595,3.7427
-5.80278,-36.2411,88.8282,5.46547,-12.1065,-0.242323,7.86362,4.45667,3.73494
-6.10858,-36.4012,88.308,5.37325,-12.125,-0.07336,7.87252,4.44746,3.7272
-6.26092,-35.8905,88.7,5.30513,-12.1504,-0.171264,7.87254,4.44742,3.72719
-6.1086,-35.583,88.8208,5.30211,-12.181,-0.131961,7.88142,4.43819,3.71944
-5.8537,-35.7152,87.931,5.32658,-12.0021,-0.139767,7.89031,4.42888,3.71165
-6.51578,-36.6934,88.7566,5.44325,-12.2733,-0.172975,7.89029,4.42892,3.71167
-6.05737,-36.6503,88.5719,5.44176,-12.2142,-0.0848419,7.89916,4.4196,3.70387
-6.05762,-35.9337,88.5002,5.37099,-12.1228,-0.173698,7.89915,4.41963,3.70389
-6.66818,-35.949,87.8029,5.39885,-12.357,-0.153695,7.89916,4.4196,3.70387
-6.41399,-36.2843,88.6283,5.26373,-12.2392,-0.0733597,7.90799,4.41601,3.68933
-5.85374,-35.1309,88.3798,5.2306,-12.0526,-0.161743,7.908,4.4103,3.69608
-6.41393,-35.2907,88.1797,5.34841,-12.1898,-0.156861,7.90799,4.41034,3.6961
-6.87181,-36.2996,88.2516,5.41804,-12.3581,-0.136841,7.91682,4.40665,3.68153
-6.46488,-36.2258,88.6283,5.42745,-12.3392,-0.141479,7.91681,4.40104,3.6883
-6.31186,-36.1828,88.5079,5.38417,-12.1834,-0.128053,7.91682,4.401,3.68829
-5.85406,-35.2908,88.0515,5.2897,-12.0294,-0.17004,7.91681,4.40104,3.6883
-7.22802,-36.0074,88.3797,5.33673,-12.4932,-0.117072,7.91682,4.401,3.68829
-6.66861,-35.5831,88.8847,5.29986,-12.359,-0.117303,7.92561,4.39172,3.68049
-6.10815,-34.897,88.3798,5.25092,-12.0768,-0.136114,7.92562,4.39168,3.68048
-5.85414,-35.5246,88.6923,5.29534,-12.047,-0.166375,7.92561,4.39172,3.68049
-6.71893,-36.358,88.3157,5.42819,-12.3613,-0.122202,7.92562,4.39733,3.67374
-7.48306,-36.5181,88.436,5.4523,-12.5919,-0.12023,7.93439,4.38803,3.66595
-6.71901,-35.5983,87.8672,5.28819,-12.3273,-0.122202,7.9344,4.38799,3.66593
-5.65055,-34.9986,87.9873,5.14404,-11.9547,-0.129751,7.93439,4.3824,3.67268
-5.90449,-34.9554,88.3798,5.19784,-12.0383,-0.162484,7.9344,4.38236,3.67266
-7.2285,-35.6999,88.1796,5.35406,-12.4216,-0.113642,7.94315,4.37868,3.65814
-7.68615,-36.4749,88.7002,5.43384,-12.5953,-0.120733,7.94317,4.37302,3.66484
-7.02494,-35.9922,88.2438,5.37891,-12.3909,-0.120967,7.94315,4.37306,3.66485
-5.75186,-35.1892,88.8284,5.21479,-11.9801,-0.139042,7.94317,4.37302,3.66484
-5.34509,-34.4727,88.5002,5.15646,-11.8888,-0.148799,7.94315,4.37306,3.66485
-6.71893,-35.0723,87.9952,5.29156,-12.2635,-0.138311,7.94317,4.37302,3.66484
-8.50107,-36.0506,87.8593,5.44326,-12.7589,-0.113644,7.9519,4.36932,3.65032
-8.85694,-36.1243,87.4185,5.44175,-12.8349,-0.133914,7.95191,4.36928,3.65031
-7.3304,-35.4662,88.2437,5.26825,-12.5194,-0.105589,7.9519,4.36932,3.65032
-6.31175,-34.1957,88.3157,5.11091,-12.1768,-0.13977,7.96064,4.35991,3.64248
-5.90507,-34.122,88.8205,5.09323,-12.0536,-0.0990017,7.96933,4.34499,3.64133
-6.97341,-35.5398,88.1235,5.26785,-12.2767,-0.121456,7.96935,4.34495,3.64131
-6.46509,-35.5247,87.8592,5.38681,-12.3129,-0.147341,7.97802,4.33561,3.63347
-7.53327,-36.4164,87.739,5.40787,-12.4108,-0.098755,7.97804,4.33557,3.63346
-6.92331,-35.2326,87.4746,5.32245,-12.4183,-0.12097,7.98669,4.32623,3.62561
-7.2278,-34.3125,87.8671,5.1572,-12.3415,-0.119264,7.98671,4.32619,3.62559
-6.56704,-33.9468,88.1155,5.08533,-12.2415,-0.100463,7.99534,4.32238,3.6111
-6.92232,-34.5462,87.1622,5.14477,-12.2569,-0.133177,7.99536,4.31679,3.61771
-6.92338,-35.4663,87.8591,5.25131,-12.3392,-0.109256,8.00397,4.31296,3.60323
-6.82052,-34.9554,87.9313,5.28818,-12.1976,-0.150752,8.00399,4.30738,3.60983
-7.38147,-35.5247,87.6028,5.32244,-12.4711,-0.109992,8.00397,4.31296,3.60323
-7.38049,-34.9554,87.6749,5.23286,-12.4756,-0.122917,8.01261,4.29797,3.60193
-6.56706,-34.1221,87.5387,5.07065,-12.1744,-0.11512,8.01259,4.298,3.60196
-6.61689,-33.9619,87.5468,5.09509,-12.202,-0.125846,8.0212,4.29405,3.58745
-7.73778,-34.2974,87.6668,5.19033,-12.459,-0.123178,8.02118,4.28858,3.59405
-8.14403,-35.4813,87.739,5.28705,-12.5942,-0.0994798,8.0212,4.28854,3.59403
-7.38152,-35.2325,87.9232,5.27503,-12.4128,-0.112189,8.02976,4.27914,3.58614
-6.15883,-34.3125,88.3158,5.15155,-12.0757,-0.137565,8.02978,4.2791,3.58612
-6.36338,-33.713,86.962,5.11017,-12.025,-0.12391,8.02976,4.27914,3.58614
-7.73677,-34.8968,87.034,5.20801,-12.5151,-0.132437,8.02978,4.2791,3.58612
-9.16306,-35.291,87.5387,5.27051,-12.9622,-0.0960806,8.02976,4.27914,3.58614
-9.00943,-34.5462,87.4826,5.1843,-12.7843,-0.0804339,8.03833,4.26965,3.57821
-6.77071,-33.7715,87.8591,5.04581,-12.2272,-0.141487,8.03832,4.27518,3.57167
-6.20966,-33.5527,87.9313,5.02621,-11.99,-0.106074,8.03833,4.27514,3.57165
-5.39634,-33.5377,87.9873,5.07065,-11.8152,-0.172243,8.03832,4.26969,3.57823
-7.12579,-35.1305,87.2263,5.30397,-12.2943,-0.108278,8.03833,4.26965,3.57821
-9.16317,-36.4014,87.8591,5.46811,-12.9852,-0.113646,8.03832,4.26969,3.57823
-8.85662,-34.9554,87.4187,5.29044,-12.8777,-0.095828,8.03833,4.26965,3.57821
-6.77081,-32.8949,87.6668,4.96452,-12.2843,-0.0960666,8.04685,4.26023,3.5703
-6.20957,-31.7995,87.2905,4.85232,-11.9757,-0.147827,8.04687,4.26567,3.56374
-7.12705,-33.187,88.1794,5.00628,-12.2447,-0.117311,8.04685,4.26023,3.5703
-8.5002,-35.5397,87.9314,5.31639,-12.7403,-0.0628675,8.05539,4.25072,3.56235
-8.09431,-35.291,87.4745,5.38117,-12.5832,-0.159784,8.05537,4.25077,3.56236
-7.12584,-35.0137,87.4828,5.27462,-12.3053,-0.100962,8.05539,4.25072,3.56235
-7.2289,-33.7716,87.3463,5.10792,-12.259,-0.145862,8.05537,4.25623,3.55584
-7.94026,-33.0851,87.0983,5.03976,-12.5503,-0.111952,8.06389,4.24125,3.5544
-8.34878,-33.1872,87.5385,5.00404,-12.5744,-0.064564,8.06388,4.24673,3.54791
-6.97319,-33.202,87.7392,5.03072,-12.2635,-0.145637,8.06389,4.24125,3.5544
-6.61802,-34.0053,87.4104,5.14744,-12.1283,-0.106318,8.06388,4.24129,3.55442
-7.53306,-34.9552,87.2265,5.28591,-12.3196,-0.133915,8.06389,4.24125,3.5544
-8.85774,-35.2326,87.3463,5.35407,-12.838,-0.126828,8.06388,4.24129,3.55442
-9.41652,-34.4878,87.3547,5.21478,-12.9469,-0.0709288,8.07237,4.2372,3.53995
-7.89069,-32.6612,87.3463,4.9363,-12.481,-0.105583,8.07236,4.23723,3.53997
-7.22763,-31.7994,87.0342,4.85457,-12.2361,-0.13172,8.08083,4.22226,3.53849
-7.99242,-33.4208,87.3462,4.98597,-12.4766,-0.0667695,8.08926,4.2182,3.52407
-8.04212,-33.728,87.6751,5.17073,-12.5316,-0.176389,8.08928,4.21817,3.52405
-8.65413,-35.8753,87.154,5.32584,-12.693,-0.0243029,8.09769,4.20327,3.52257
-7.48228,-34.4295,87.2905,5.24075,-12.4317,-0.187358,8.0977,4.20864,3.51609
-7.27969,-33.8298,86.9618,5.08534,-12.3535,-0.0799813,8.10609,4.19375,3.51458
-7.58406,-32.501,87.4187,4.94943,-12.2954,-0.140474,8.10611,4.1991,3.50812
-8.24684,-32.4856,87.09,4.91935,-12.5161,-0.0770582,8.11448,4.18959,3.50016
-8.34764,-32.8516,87.0341,4.98217,-12.4789,-0.12875,8.11449,4.18954,3.50014
-7.78874,-33.9466,86.4492,5.12372,-12.5897,-0.0807256,8.12284,4.18003,3.49218
