5.60035,-9.17487,95.4892,2.79688,-10.1667,-0.549276,7.49216,3.3487,5.31999
5.90378,-10.9288,95.682,3.12437,-10.113,-0.567667,7.49215,3.34877,5.31994
5.95669,-11.162,96.1942,3.12097,-10.1161,-0.575644,7.5018,3.35072,5.30512
5.80199,-8.70817,95.2976,2.82629,-10.0768,-0.532513,7.49215,3.36508,5.30963
4.98956,-11.9798,96.0659,3.29256,-10.3446,-0.571977,7.49216,3.36501,5.30969
4.68209,-12.6239,95.7462,3.36152,-10.3481,-0.594037,7.49215,3.37322,5.30446
5.54943,-10.8696,96.13,3.09046,-10.2128,-0.560994,7.49216,3.37315,5.30452
5.9038,-11.338,95.6822,3.15939,-10.157,-0.565471,7.49215,3.38135,5.29928
6.16028,-11.3371,95.8736,3.14014,-10.093,-0.568318,7.49216,3.38942,5.29414
5.59842,-9.99397,95.2977,2.91776,-10.1207,-0.539838,7.49215,3.38948,5.29409
5.24401,-12.0382,95.8094,3.2169,-10.3545,-0.570512,7.49216,3.39753,5.28893
5.34388,-11.8058,96.0027,3.1199,-10.3207,-0.567672,7.49215,3.40571,5.28366
5.04042,-11.4538,95.2327,3.06333,-10.2359,-0.566117,7.49216,3.40565,5.28371
5.70015,-13.6757,96.0667,3.36604,-10.2284,-0.593305,7.49215,3.41381,5.27843
6.0585,-12.0969,95.2969,3.09498,-9.99197,-0.547811,7.49216,3.41375,5.27848
5.54749,-13.6171,95.2976,3.31971,-10.1471,-0.580117,7.49215,3.42191,5.27319
5.14223,-12.8567,95.5532,3.16613,-10.2326,-0.579307,7.49216,3.42993,5.26798
5.03844,-12.2145,95.8103,3.12436,-10.2525,-0.555948,7.49215,3.43807,5.26266
4.98952,-12.3307,95.8737,3.09951,-10.3325,-0.566854,7.49216,3.44608,5.25743
5.24203,-12.7405,96.1307,3.14807,-10.2218,-0.577921,7.49215,3.44615,5.25738
5.44765,-12.9736,95.5533,3.24856,-10.1425,-0.577841,7.49216,3.45414,5.25214
5.24206,-12.5068,95.4257,3.21357,-10.0954,-0.569133,7.50178,3.45593,5.23718
5.34583,-12.1554,95.7455,3.15032,-10.1513,-0.569051,7.49216,3.47024,5.24151
4.98756,-12.0977,95.618,3.15146,-10.2701,-0.577189,7.49215,3.47031,5.24146
4.58228,-12.4476,95.1047,3.23614,-10.3216,-0.573446,7.49216,3.47828,5.23618
4.73302,-11.338,95.0412,3.08373,-10.2317,-0.560344,7.49215,3.48638,5.23079
4.9895,-13.0319,96.0018,3.32645,-10.226,-0.582233,7.49216,3.49433,5.22548
5.75106,-11.2213,95.4258,3.0623,-10.0438,-0.54936,7.49215,3.50241,5.22006
5.44769,-12.6226,95.3609,3.314,-10.1062,-0.569779,7.5018,3.49594,5.21056
5.34382,-11.8643,95.7462,3.21137,-10.2042,-0.572066,7.50178,3.50399,5.20514
5.70218,-8.47342,95.1046,2.72121,-10.1502,-0.529499,7.5018,3.51191,5.19981
4.37675,-12.2146,95.0412,3.35471,-10.4272,-0.574259,7.50178,3.51198,5.19976
4.98943,-13.9086,95.8736,3.5602,-10.3776,-0.609333,7.49216,3.52634,5.20394
5.34392,-11.3966,94.9772,3.18085,-10.068,-0.572065,7.49215,3.52641,5.20389
5.44757,-14.6095,95.0405,3.7442,-10.1578,-0.615921,7.49216,3.52634,5.20394
5.95474,-13.3838,95.6181,3.50835,-10.0054,-0.59038,7.50178,3.52792,5.18896
6.00754,-9.75906,94.9123,3.02833,-10.0458,-0.544144,7.49216,3.54229,5.19309
5.29304,-13.3834,95.3617,3.50604,-10.4393,-0.61674,7.49215,3.54236,5.19304
5.34575,-11.3957,94.7842,3.21581,-10.2589,-0.555138,7.49216,3.55025,5.18765
5.34395,-12.9157,95.0412,3.39197,-10.3042,-0.590368,7.49215,3.55828,5.18215
5.70206,-11.5712,94.592,3.16953,-10.1766,-0.564663,7.49216,3.56616,5.17673
6.3111,-13.4415,95.8102,3.36824,-10.0537,-0.587436,7.49215,3.57416,5.1712
6.16023,-12.2726,94.8485,3.22488,-10.0876,-0.555876,7.49216,3.58202,5.16576
5.19127,-13.2077,94.8488,3.3558,-10.2371,-0.583771,7.50178,3.57554,5.15626
5.60022,-13.2077,96.002,3.34571,-10.3095,-0.58078,7.49217,3.58995,5.16026
5.24221,-13.1492,94.6567,3.34677,-10.2723,-0.574249,7.49215,3.59793,5.1547
5.49838,-13.8506,95.1687,3.41232,-10.2117,-0.591765,7.49217,3.60576,5.14922
5.80214,-13.7921,94.6567,3.40323,-10.0822,-0.592561,7.50178,3.60712,5.13422
6.00742,-13.909,95.2969,3.36264,-10.0711,-0.593963,7.49217,3.62155,5.13813
5.44586,-14.3181,94.7209,3.47323,-10.1635,-0.591096,7.50178,3.61499,5.12868
4.58214,-12.3896,94.1433,3.15603,-10.204,-0.553681,7.49217,3.6373,5.12699
4.98766,-13.1491,95.2335,3.30609,-10.3492,-0.572783,7.49214,3.63737,5.12694
5.09119,-12.6235,94.592,3.20008,-10.271,-0.558078,7.49217,3.64516,5.1214
5.24218,-13.7919,94.4003,3.44383,-10.2185,-0.574246,7.50178,3.6464,5.1064
5.49841,-13.0327,94.592,3.32318,-10.0854,-0.583713,7.5018,3.65416,5.10084
5.70031,-12.7983,95.1694,3.33203,-10.0658,-0.590359,7.50178,3.65424,5.1008
5.04032,-13.9092,94.4639,3.52867,-10.1853,-0.602023,7.49217,3.66869,5.10457
5.24214,-11.9803,94.7848,3.15366,-10.1613,-0.568389,7.49214,3.6766,5.09889
5.14215,-13.2078,94.7202,3.39314,-10.3073,-0.59616,7.49217,3.67652,5.09893
4.98762,-14.6686,95.1693,3.62226,-10.3174,-0.610138,7.49214,3.68442,5.09324
5.90564,-11.6301,94.528,3.14138,-10.0403,-0.550022,7.49217,3.68434,5.09329
5.64943,-13.4411,94.9129,3.37493,-10.1383,-0.571315,7.49214,3.69223,5.08758
5.29481,-17.1819,94.5922,3.91483,-10.2502,-0.627657,7.49217,3.69215,5.08763
5.80209,-14.9609,94.272,3.62339,-10.1427,-0.605743,7.49214,3.70003,5.08191
5.19306,-14.9026,94.2717,3.57833,-10.2469,-0.604218,7.49217,3.69995,5.08196
5.39482,-14.3765,94.9769,3.53193,-10.2053,-0.597687,7.49214,3.70782,5.07623
5.95659,-11.8637,94.3359,3.1233,-10.037,-0.550753,7.49217,3.71553,5.07058
5.49668,-15.3112,94.5923,3.60754,-10.3041,-0.62478,7.50178,3.70881,5.06126
5.49843,-13.851,94.4,3.36611,-10.1557,-0.576395,7.49217,3.73107,5.05915
5.24218,-15.7786,94.4642,3.64929,-10.2042,-0.611592,7.50178,3.72432,5.04985
5.49841,-14.5525,94.8486,3.42711,-10.2293,-0.605694,7.49217,3.73883,5.05342
5.80211,-13.85,93.7593,3.28005,-10.091,-0.585225,7.49214,3.74666,5.04764
5.09123,-16.8899,94.528,3.79292,-10.2765,-0.632057,7.50181,3.73972,5.03844
5.08943,-16.3047,94.0157,3.64367,-10.1778,-0.610864,7.49214,3.7544,5.04188
4.98943,-15.838,94.2716,3.64274,-10.1788,-0.623266,7.49217,3.76205,5.03616
5.49662,-15.019,94.5925,3.44382,-10.1075,-0.596217,7.49214,3.76985,5.03034
5.24399,-15.8963,94.3998,3.60094,-10.1282,-0.599827,7.49217,3.77749,5.02459
5.08939,-15.6619,94.4643,3.57933,-10.1998,-0.605739,7.49214,3.78527,5.01875
4.63317,-14.26,94.0794,3.42367,-10.2062,-0.593236,7.49217,3.79289,5.01297
4.93664,-14.9605,94.7847,3.49576,-10.2448,-0.60647,7.49214,3.80066,5.00711
4.7859,-14.2017,94.1436,3.42481,-10.1963,-0.57859,7.49217,3.80825,5.00131
4.93663,-15.1942,94.1438,3.5556,-10.2141,-0.596214,7.50178,3.80137,4.99212
5.34582,-14.0264,94.5922,3.41805,-10.1249,-0.580057,7.49217,3.81592,4.99546
5.24207,-14.785,94.272,3.63123,-10.1789,-0.600606,7.49214,3.82366,4.98956
5.29491,-12.8578,93.3746,3.38081,-10.1139,-0.57127,7.49217,3.83123,4.98373
5.14028,-12.6226,93.6951,3.37716,-10.1569,-0.588885,7.49214,3.83896,4.9778
4.98949,-15.955,94.464,3.78954,-10.3128,-0.637919,7.49217,3.83888,4.97784
5.49657,-12.4476,93.8234,3.33881,-10.0855,-0.570581,7.49214,3.84659,4.97191
5.04045,-13.6755,93.5027,3.51625,-10.159,-0.595434,7.50181,3.83947,4.96285
5.03841,-17.8825,95.1691,4.09193,-10.3129,-0.65554,7.49214,3.85421,4.966
5.80395,-15.3122,94.3359,3.75794,-10.0975,-0.615215,7.49217,3.85414,4.96604
5.802,-13.2072,92.9902,3.42235,-10.08,-0.569114,7.49214,3.86183,4.96008
5.44765,-16.5392,94.464,3.94872,-10.2633,-0.629125,7.49217,3.86175,4.96012
6.15827,-14.6685,94.0157,3.53306,-10.1053,-0.594754,7.49214,3.86943,4.95415
5.75313,-15.8962,93.5668,3.7364,-10.2688,-0.627656,7.50181,3.86986,4.93919
5.59832,-16.714,94.0156,3.77583,-10.2295,-0.637968,7.49214,3.87703,4.9482
5.80401,-16.13,93.7591,3.77818,-10.0568,-0.61008,7.49217,3.88454,4.94229
5.70014,-15.662,93.567,3.69228,-10.1668,-0.618191,7.49214,3.8922,4.93628
5.6004,-14.9028,93.5668,3.5151,-10.1502,-0.58518,7.49217,3.89969,4.93035
5.64923,-15.6035,93.567,3.63242,-10.1745,-0.609399,7.49214,3.90733,4.92432
5.295,-14.9028,93.8872,3.52979,-10.2326,-0.589577,7.5018,3.90764,4.90936
5.08929,-16.5969,94.1438,3.80177,-10.2965,-0.627706,7.49214,3.91488,4.91831
5.49858,-15.429,92.7337,3.61337,-10.1337,-0.591778,7.49217,3.92234,4.91235
5.24203,-17.1227,93.9514,3.85821,-10.1284,-0.641618,7.49214,3.92995,4.90628
5.54946,-15.8966,93.8874,3.65517,-10.0579,-0.61522,7.49217,3.9374,4.90029
5.44567,-17.3563,94.4641,3.85028,-10.1668,-0.649671,7.50178,3.93777,4.88524
5.09134,-14.728,93.1184,3.44518,-10.0997,-0.579337,7.49217,3.95242,4.88818
4.58032,-16.8301,94.0794,3.78927,-10.3008,-0.623298,7.49214,3.95999,4.88207
4.68408,-15.3126,93.4389,3.56377,-10.2326,-0.590327,7.49217,3.95991,4.88211
4.73303,-17.8818,93.8871,4.00151,-10.2635,-0.653322,7.49214,3.96748,4.87598
5.34579,-16.5401,93.7594,3.7298,-10.07,-0.605714,7.5018,3.9676,4.86102
5.44571,-16.596,93.5026,3.83099,-10.0723,-0.621824,7.49214,3.98242,4.86379
5.65121,-14.9038,93.6312,3.48818,-10.0623,-0.5918,7.49217,3.98235,4.86383
5.03852,-16.5374,93.7589,3.77563,-10.2415,-0.619624,7.49214,3.99733,4.85154
5.04033,-15.2547,93.1186,3.56273,-10.248,-0.585944,7.49217,3.99725,4.85159
4.98762,-15.9529,93.6948,3.71689,-10.2239,-0.603508,7.49214,4.00476,4.8454
5.39663,-17.3585,93.2468,3.94212,-10.2041,-0.637213,7.49217,4.00469,4.84545
5.75117,-16.0699,93.2461,3.67062,-9.9943,-0.609371,7.49214,4.01219,4.83925
5.39667,-17.6505,93.8876,3.93306,-10.1305,-0.642337,7.49217,4.01954,4.83313
5.34393,-17.122,93.6307,3.79372,-10.1668,-0.629148,7.49214,4.01961,4.83309
5.09126,-15.0792,92.7341,3.52657,-10.1733,-0.59473,7.49217,4.02695,4.82696
4.7331,-18.1736,93.4384,3.97322,-10.381,-0.651849,7.49214,4.03443,4.82073
5.24393,-17.3002,93.6313,3.76486,-10.1524,-0.625496,7.5018,4.02697,4.81196
5.64936,-17.9398,92.7975,3.8761,-10.0899,-0.623283,7.49215,4.04182,4.81454
5.60027,-19.6962,93.6953,4.10811,-10.1228,-0.656989,7.49217,4.04913,4.80837
5.85296,-16.3622,92.7976,3.51368,-9.93167,-0.581541,7.50178,4.04179,4.79953
4.78589,-18.9362,93.0544,3.96353,-10.293,-0.628418,7.49217,4.0565,4.80216
4.58033,-17.8818,92.9258,3.7802,-10.3129,-0.618897,7.49214,4.06394,4.79588
4.78587,-19.1114,93.3107,3.91947,-10.2469,-0.635741,7.49217,4.06387,4.79593
4.93666,-19.226,93.3745,3.94844,-10.202,-0.635011,7.49214,4.07129,4.78964
5.753,-19.462,93.503,4.05497,-10.0151,-0.661374,7.49217,4.07857,4.78343
5.39485,-18.0573,92.99,3.83781,-9.96135,-0.607184,7.50178,4.07849,4.76839
4.98945,-18.41,93.1825,3.84719,-10.1381,-0.629876,7.49217,4.09322,4.77089
4.8858,-16.4795,92.6696,3.6165,-10.2041,-0.586679,7.49214,4.10061,4.76457
4.07323,-17.2995,92.862,3.85055,-10.3611,-0.614491,7.49217,4.10785,4.75831
4.58031,-17.1808,92.99,3.80509,-10.2635,-0.602795,7.49214,4.11521,4.75196
5.14219,-17.8838,93.7592,3.94088,-10.126,-0.643053,7.49217,4.12243,4.74568
5.34388,-16.5381,92.7338,3.77687,-9.98334,-0.613785,7.49214,4.1225,4.74564
5.24402,-18.059,93.3746,4.0628,-10.0887,-0.654768,7.49217,4.1297,4.73935
5.19117,-15.1357,92.4775,3.58722,-10.0668,-0.606465,7.49214,4.13704,4.73297
4.6332,-16.1302,92.4133,3.72064,-10.2732,-0.624735,7.49217,4.13697,4.73301
4.1222,-18.2915,93.0542,4.12807,-10.3986,-0.675311,7.49214,4.1443,4.72661
5.29486,-14.9617,92.7978,3.59761,-10.0404,-0.60936,7.49217,4.14423,4.72665
5.39484,-17.2393,92.5415,3.99365,-10.0899,-0.62184,7.50178,4.14395,4.71161
5.60027,-20.5136,94.0154,4.40721,-10.1282,-0.684065,7.49217,4.15148,4.72029
6.10747,-16.9474,93.1185,3.91014,-9.97784,-0.625509,7.49214,4.15879,4.71388
5.14222,-16.4225,91.8364,3.89568,-10.2084,-0.615947,7.50181,4.15832,4.69891
5.24205,-18.9927,93.2465,4.28048,-10.3602,-0.661395,7.49214,4.16601,4.70749
5.75304,-16.0722,93.1183,3.71506,-10.1381,-0.610825,7.49217,4.17316,4.70113
5.19121,-19.2261,92.9261,4.20364,-10.3052,-0.662122,7.49214,4.17323,4.70109
5.95658,-19.1113,92.926,4.13288,-10.0623,-0.655506,7.49217,4.18037,4.69472
5.9039,-20.3949,92.6697,4.21944,-9.95365,-0.653332,7.49214,4.18764,4.68826
5.85477,-18.9361,92.7337,3.96691,-10.1096,-0.640858,7.5018,4.18708,4.6733
5.59849,-18.5832,93.0542,3.9315,-10.1888,-0.638683,7.49214,4.202,4.67539
5.29484,-17.3582,92.2211,3.82577,-10.2425,-0.607168,7.49217,4.2091,4.66898
4.63134,-18.9921,92.4774,4.02746,-10.336,-0.628427,7.49214,4.21633,4.66247
5.09117,-18.4103,92.5415,3.92515,-10.1491,-0.613762,7.49217,4.22341,4.65604
6.00571,-19.518,93.4386,4.06019,-10.0778,-0.661382,7.49214,4.23062,4.64951
5.60027,-19.3454,92.3494,4.02566,-9.99094,-0.646724,7.49217,4.23768,4.64306
5.49666,-18.2323,92.4132,3.90211,-10.0503,-0.642339,7.50178,4.2371,4.62802
4.93855,-17.5337,92.2853,3.82015,-10.1876,-0.630611,7.49217,4.2448,4.63655
4.83489,-18.466,92.6054,3.95517,-10.3404,-0.656253,7.49214,4.25198,4.62999
4.53133,-17.7676,92.0931,3.88339,-10.2239,-0.624755,7.49217,4.25901,4.6235
4.68216,-20.6866,92.5413,4.27921,-10.2019,-0.655517,7.49214,4.26617,4.61692
5.90567,-18.5276,92.734,3.94102,-9.94702,-0.618899,7.49217,4.2661,4.61696
5.3949,-19.8098,91.9005,4.23063,-10.0602,-0.654048,7.50178,4.26543,4.60193
5.29481,-18.8199,92.6698,4.06299,-10.1272,-0.646001,7.50181,4.26536,4.60197
4.88588,-17.5306,91.7083,3.93705,-10.1459,-0.615964,7.49214,4.28031,4.60381
4.48035,-19.9885,92.2211,4.2617,-10.4062,-0.670899,7.49217,4.2873,4.59727
5.29304,-17.2386,92.4774,3.80159,-10.114,-0.618899,7.49214,4.29442,4.59065
5.34575,-19.8714,92.3493,4.2752,-10.1206,-0.675287,7.49217,4.29435,4.59069
5.75115,-20.044,92.2851,4.30183,-10.0426,-0.676031,7.49214,4.30146,4.58406
5.49849,-18.352,91.7085,4.03696,-9.93051,-0.645992,7.49217,4.30139,4.58409
5.08942,-20.4528,92.3491,4.26341,-10.2294,-0.67969,7.49214,4.31551,4.57084
5.19305,-18.4691,92.093,3.90037,-10.2074,-0.639404,7.49217,4.31544,4.57087
4.42772,-19.0501,91.2597,4.00368,-10.2426,-0.643066,7.49214,4.32251,4.56421
5.24387,-20.982,92.8619,4.21314,-10.2821,-0.674559,7.49217,4.32245,4.56424
5.64942,-19.7516,91.7084,4.06354,-9.99978,-0.635746,7.50178,4.32159,4.54923
5.39661,-22.7934,91.6442,4.49088,-10.0755,-0.678217,7.49217,4.33643,4.55096
5.5985,-20.2194,91.5803,4.00262,-9.97672,-0.626962,7.49214,4.3365,4.55092
5.04033,-22.1503,92.2851,4.34066,-10.2348,-0.673817,7.49217,4.34341,4.5443
4.63132,-20.6871,91.8367,4.10879,-10.2448,-0.640149,7.49214,4.35044,4.5376
4.37858,-21.7996,92.2209,4.31805,-10.248,-0.679673,7.49217,4.35733,4.53095
5.0894,-19.6938,91.3881,4.03203,-10.0569,-0.643083,7.49214,4.36435,4.52422
5.09126,-20.8059,92.0927,4.22656,-10.0349,-0.682598,7.49217,4.37122,4.51756
5.2421,-20.8042,91.5164,4.22513,-10.0031,-0.667988,7.49214,4.37821,4.51081
4.58227,-20.8059,91.5159,4.17237,-10.0645,-0.664287,7.49217,4.38506,4.50412
4.32582,-19.7523,91.4523,4.00721,-10.2162,-0.654805,7.49214,4.39203,4.49735
4.27684,-19.2864,91.9644,4.04702,-10.2787,-0.6533,7.49217,4.39886,4.49064
4.07132,-18.8757,91.4523,4.02076,-10.2086,-0.64089,7.49214,4.39893,4.49061
4.42952,-21.0395,92.0926,4.36429,-10.1722,-0.665017,7.49217,4.40575,4.48389
5.44567,-18.6422,91.7728,3.98128,-9.93941,-0.629174,7.49214,4.41269,4.47709
5.19314,-20.1042,91.708,4.25812,-10.0744,-0.667211,7.49217,4.41262,4.47712
4.78394,-21.2136,91.8369,4.4544,-10.1756,-0.681177,7.49214,4.41955,4.47031
4.78589,-18.1759,91.0031,3.9578,-10.0546,-0.626931,7.49217,4.41949,4.47035
5.03844,-19.0511,91.5805,4.17659,-10.2525,-0.660665,7.49214,4.42641,4.46353
4.93862,-21.6823,91.9644,4.60366,-10.2733,-0.711891,7.49217,4.42634,4.46356
5.49653,-18.4086,91.3242,3.97227,-9.91524,-0.636502,7.49214,4.43325,4.45673
5.14228,-19.8703,90.939,4.32358,-10.1007,-0.662813,7.49217,4.43318,4.45676
5.34379,-22.2656,92.3495,4.67686,-10.1855,-0.717799,7.49214,4.44008,4.44992
5.65131,-19.1693,91.7082,4.14861,-10.003,-0.647439,7.49217,4.44684,4.44314
4.73302,-19.694,90.6192,4.2963,-10.2294,-0.643088,7.49214,4.44691,4.44311
5.34581,-21.39,92.1566,4.48058,-10.2392,-0.682593,7.49217,4.45365,4.43631
5.9547,-18.5254,91.1961,3.96211,-9.98006,-0.625515,7.49214,4.45372,4.43628
5.39677,-22.4416,91.3875,4.51665,-10.2589,-0.690643,7.49217,4.46045,4.42947
5.54744,-20.7465,91.1961,4.21395,-10.0043,-0.645297,7.49214,4.46731,4.42259
5.44769,-22.7921,91.9002,4.46355,-10.0776,-0.680385,7.49217,4.46724,4.42262
5.39472,-21.6817,91.9652,4.36189,-10.235,-0.687046,7.49214,4.48086,4.40886
5.29498,-20.2791,91.1312,4.23547,-10.0777,-0.661344,7.49217,4.4808,4.40889
5.14021,-21.1556,90.6834,4.30768,-10.1493,-0.668734,7.49214,4.48762,4.40198
4.88776,-21.0973,90.8748,4.3529,-10.1656,-0.680387,7.49217,4.4943,4.39512
5.34378,-21.5647,91.6447,4.26704,-10.0888,-0.662876,7.49214,4.50111,4.38819
5.04051,-22.2077,91.3235,4.43531,-10.1128,-0.668667,7.49217,4.50777,4.38131
5.24195,-21.5648,91.2601,4.27496,-10.0636,-0.646032,7.49214,4.51455,4.37436
5.14233,-22.4414,91.7721,4.42852,-10.1721,-0.684777,7.49217,4.52119,4.36745
4.83474,-19.6948,90.2989,4.06045,-10.0504,-0.617473,7.49214,4.52126,4.36742
5.1932,-21.2723,91.3874,4.32687,-10.193,-0.678178,7.49217,4.53457,4.35356
5.08928,-18.76,90.6836,3.93063,-10.0724,-0.633592,7.49214,4.53464,4.35353
4.53148,-22.0318,91.2592,4.47586,-10.2347,-0.688427,7.49217,4.54125,4.3466
4.88562,-21.2147,91.0681,4.34732,-10.1065,-0.676076,7.49214,4.54798,4.33959
4.83692,-21.272,90.6183,4.29068,-10.0546,-0.671581,7.49217,4.54791,4.33962
4.98741,-23.3185,91.3244,4.64427,-10.1746,-0.705371,7.49214,4.55463,4.33261
5.49865,-19.9866,91.0029,4.16313,-9.9502,-0.654739,7.49217,4.56121,4.32565
5.08927,-19.5197,90.299,4.11468,-10.0943,-0.634324,7.49214,4.56127,4.32561
4.53149,-23.3759,91.4514,4.71412,-10.338,-0.708201,7.49217,4.56121,4.32565
5.29281,-21.2148,91.1323,4.28523,-10.0416,-0.659966,7.49214,4.56791,4.31861
5.49868,-20.5122,90.4901,4.2455,-10.0688,-0.645943,7.49217,4.56784,4.31864
4.52932,-24.721,91.004,4.84977,-10.2196,-0.716358,7.49214,4.57453,4.3116
5.85488,-22.4996,91.4514,4.50639,-9.96009,-0.677443,7.49217,4.58107,4.3046
5.19117,-21.6236,90.1069,4.43536,-10.1064,-0.668016,7.49214,4.58114,4.30457
5.14221,-22.6163,90.9386,4.55493,-10.2413,-0.706738,7.49217,4.58767,4.29757
5.75107,-20.338,90.4274,4.15987,-10.012,-0.653373,7.49214,4.59432,4.2905
4.68416,-23.4342,90.49,4.59779,-10.2918,-0.694282,7.49217,4.60084,4.28347
5.75096,-20.6306,90.4274,4.11476,-10.0505,-0.647518,7.49214,4.60747,4.27638
5.39689,-23.7261,90.6181,4.58984,-10.0842,-0.700136,7.49217,4.6074,4.27641
4.88561,-23.319,90.5556,4.45466,-10.1131,-0.693664,7.49214,4.61403,4.2693
5.09143,-24.3105,90.554,4.54918,-10.093,-0.7016,7.49217,4.61396,4.26933
5.24194,-22.9101,90.5556,4.32709,-10.0955,-0.679017,7.49214,4.6271,4.25512
4.83694,-22.9078,90.2977,4.40011,-10.1237,-0.675232,7.49217,4.62704,4.25515
4.58019,-23.4944,90.5556,4.45468,-10.168,-0.678284,7.49214,4.63363,4.24802
4.83691,-23.4922,90.6181,4.49383,-10.1205,-0.678894,7.49217,4.64008,4.24093
4.78382,-23.6698,90.2352,4.53259,-10.0933,-0.682678,7.49214,4.64664,4.23378
4.88781,-23.3754,90.3618,4.46222,-10.0227,-0.679627,7.49217,4.65307,4.22667
4.83473,-22.91,90.4915,4.43887,-10.0702,-0.679016,7.49214,4.65961,4.2195
4.6333,-21.9728,90.2977,4.3256,-10.1161,-0.682556,7.49217,4.65955,4.21953
4.4275,-22.4424,90.2351,4.48741,-10.2152,-0.683411,7.49214,4.66608,4.21235
4.58238,-19.986,90.0414,4.14948,-10.1018,-0.644472,7.49217,4.67248,4.20521
4.47842,-23.085,90.7478,4.59238,-10.2053,-0.709772,7.49214,4.67254,4.20518
4.68417,-23.4342,90.3618,4.62487,-10.0985,-0.714056,7.49217,4.67892,4.19804
5.39465,-20.9228,89.8506,4.28188,-9.88674,-0.661436,7.49214,4.68542,4.19082
4.63334,-23.2586,90.2336,4.70839,-10.1336,-0.703797,7.49217,4.68536,4.19085
4.52926,-22.7346,90.107,4.62969,-10.1252,-0.696594,7.49214,4.69184,4.18363
5.19324,-19.6938,90.2336,4.15513,-10.0392,-0.644473,7.49217,4.69178,4.18366
4.83473,-20.5137,89.8506,4.3293,-10.1944,-0.660702,7.49214,4.69826,4.17643
4.68419,-25.2455,90.8103,5.07761,-10.2743,-0.738952,7.49217,4.6982,4.17645
5.39463,-22.1504,89.9789,4.57552,-9.97794,-0.675358,7.49214,4.70466,4.16921
5.80408,-20.2195,89.5286,4.22171,-9.94357,-0.655453,7.49217,4.7046,4.16924
5.24197,-24.3125,90.3634,4.91534,-10.168,-0.714172,7.49214,4.70466,4.16921
4.73511,-24.5443,90.2977,4.90262,-10.138,-0.719177,7.49217,4.71099,4.16202
5.19101,-21.7412,89.9148,4.42193,-10.1339,-0.671695,7.49214,4.71743,4.15476
5.39687,-23.4337,90.0413,4.74337,-10.2281,-0.723566,7.49217,4.71737,4.15478
6.10725,-19.9882,89.8507,4.19614,-9.8615,-0.665841,7.49214,4.7238,4.14752
5.29514,-22.4984,89.2723,4.47233,-10.0721,-0.697194,7.49217,4.7301,4.14029
5.08915,-24.196,89.8506,4.7212,-10.2636,-0.726632,7.49214,4.73651,4.133
5.39692,-23.2582,89.4646,4.50397,-10.0018,-0.685479,7.49217,4.73645,4.13302
5.19098,-25.54,89.8506,4.96167,-10.2405,-0.733952,7.49214,4.74284,4.12573
5.4987,-22.265,89.4646,4.33804,-9.99852,-0.670104,7.49217,4.74911,4.11847
5.59822,-23.2606,89.7224,4.52352,-9.99659,-0.675354,7.49214,4.74917,4.11845
5.09151,-24.778,90.1055,4.65534,-10.1589,-0.692809,7.49217,4.75542,4.11118
4.98736,-24.0204,89.5943,4.58789,-10.1032,-0.678286,7.49214,4.76178,4.10385
5.09149,-24.2519,90.1695,4.58871,-10.1501,-0.698666,7.49217,4.76801,4.09657
5.19097,-23.6698,89.5943,4.54047,-10.0482,-0.688541,7.49214,4.76807,4.09654
5.09151,-25.1285,89.2723,4.82017,-10.1303,-0.726496,7.49217,4.77429,4.08925
4.88556,-23.5531,89.5302,4.53147,-10.0186,-0.693672,7.49214,4.78062,4.08189
4.68428,-23.6673,89.9131,4.59997,-10.104,-0.71331,7.49217,4.78682,4.07458
4.52923,-21.0403,89.0817,4.19049,-10.0351,-0.65559,7.49214,4.79313,4.0672
4.27706,-24.4267,89.7849,4.74445,-10.2885,-0.719895,7.49217,4.79307,4.06723
4.93641,-21.216,89.4662,4.20748,-10.0384,-0.656329,7.49214,4.79936,4.05984
5.09154,-21.6214,89.4003,4.29614,-10.0215,-0.654706,7.49217,4.7993,4.05987
3.91841,-27.0014,89.5303,5.14802,-10.2548,-0.747145,7.49214,4.80559,4.05247
5.09141,-27.1736,90.1694,5.05724,-9.99519,-0.734546,7.49217,4.80553,4.0525
5.34376,-22.9107,89.0177,4.45927,-9.88897,-0.676834,7.49214,4.8118,4.0451
4.78604,-24.6603,89.2721,4.79862,-10.1061,-0.711836,7.49217,4.81174,4.04512
4.83469,-25.0147,90.0431,4.8511,-10.0999,-0.707598,7.49214,4.818,4.03771
4.73514,-22.2059,88.8876,4.44409,-10.1204,-0.662033,7.49217,4.82413,4.03033
4.58018,-24.7222,89.7866,4.80251,-10.3141,-0.725171,7.50178,4.81536,4.02294
5.49863,-21.7971,89.7208,4.32105,-9.89853,-0.657645,7.49217,4.83031,4.02293
5.14018,-24.8972,89.7225,4.81487,-10.0779,-0.710516,7.49214,4.83037,4.0229
4.83689,-25.1284,89.5927,4.87097,-10.1754,-0.72796,7.49217,4.83647,4.01551
5.29285,-21.0403,88.7613,4.23227,-9.8582,-0.64973,7.49214,4.84269,4.00806
4.68423,-24.8942,89.2722,4.75687,-10.2643,-0.704515,7.49217,4.84877,4.00065
4.63108,-25.3067,89.7226,4.8522,-10.2603,-0.717115,7.50178,4.83996,3.99331
5.75314,-21.388,89.2722,4.24088,-9.9073,-0.649588,7.49217,4.8549,3.99321
