54.4687,10.9877,108.12,1.04219,-0.623064,-0.410925,-1.73485,1.69171,9.47557
54.4135,11.0446,108.109,1.06029,-0.653545,-0.408655,-1.7496,1.70576,9.46933
54.4178,11.9811,107.992,0.967671,-0.729629,-0.407263,-1.76438,1.71982,9.46505
53.599,10.5188,108.429,1.10093,-0.679919,-0.413049,-1.76436,1.73433,9.46139
54.1633,11.1044,108.248,1.01059,-0.682385,-0.406531,-1.77914,1.74836,9.45705
54.0572,9.8176,108.173,1.13479,-0.617301,-0.405725,-1.79387,1.74785,9.45335
53.9087,9.87707,108.12,1.10432,-0.663703,-0.406531,-1.80864,1.76186,9.44895
53.8536,9.11634,108.558,1.17205,-0.668939,-0.414513,-1.80862,1.77634,9.44523
54.2141,10.4029,108.441,1.06594,-0.675788,-0.405067,-1.82338,1.79032,9.44076
53.9045,11.3956,107.917,0.928151,-0.627194,-0.405724,-1.83811,1.80427,9.43424
54.4177,10.8121,108.761,0.982369,-0.599981,-0.397011,-1.85286,1.81822,9.42968
54.2609,10.5189,108.173,1.01171,-0.635979,-0.411582,-1.85285,1.83267,9.42588
54.4177,10.2277,108.505,1.05689,-0.608773,-0.407998,-1.86759,1.84659,9.42126
54.4645,9.52545,108.173,1.1314,-0.557978,-0.410117,-1.88231,1.84603,9.41743
54.3159,9.81855,108.12,1.12803,-0.581303,-0.404337,-1.89704,1.85993,9.41275
54.4136,9.52549,108.301,1.12349,-0.55029,-0.410848,-1.89703,1.87436,9.40888
54.265,9.81852,108.056,1.11674,-0.592286,-0.418253,-1.91176,1.8738,9.40702
54.5154,9.93458,108.045,1.02526,-0.57666,-0.405723,-1.92646,1.88764,9.40024
55.0285,8.88353,108.441,1.22851,-0.407724,-0.413857,-1.92647,1.90207,9.39834
55.0753,9.35009,108.173,1.17094,-0.409659,-0.415244,-1.94117,1.90147,9.39442
54.6722,9.17577,108.056,1.16415,-0.51868,-0.410928,-1.95589,1.9153,9.38957
54.5154,9.05788,108.045,1.13368,-0.600823,-0.407188,-1.97058,1.92908,9.38266
54.5195,9.99389,108.12,1.05011,-0.601082,-0.407265,-1.98529,1.92848,9.3807
54.8717,8.18141,108.365,1.28496,-0.489867,-0.414512,-1.99996,1.94224,9.37373
54.6723,7.48086,107.543,1.2974,-0.515381,-0.41459,-2.01466,1.94163,9.37172
54.8208,7.3632,107.981,1.34255,-0.514038,-0.420371,-2.01465,1.95599,9.36772
54.7232,8.53273,108.12,1.1653,-0.513184,-0.408732,-2.02934,1.96974,9.36268
54.8208,9.35022,107.917,1.13591,-0.471193,-0.41451,-2.04401,1.98344,9.35558
54.7232,8.76657,108.441,1.20708,-0.463743,-0.409465,-2.04402,1.98345,9.35659
54.8717,8.99953,107.917,1.19914,-0.507446,-0.412313,-2.05868,2.01148,9.34638
54.8759,8.64972,108.312,1.16756,-0.449467,-0.409465,-2.07336,2.01083,9.34428
54.9226,8.7073,107.981,1.21156,-0.414061,-0.413777,-2.07335,2.02514,9.34018
55.1304,7.94847,108.312,1.33467,-0.35169,-0.408733,-2.08802,2.03881,9.33495
55.1771,7.77221,107.853,1.35045,-0.37121,-0.418903,-2.10267,2.05242,9.32767
54.8759,7.13032,108.312,1.35499,-0.406621,-0.423382,-2.10268,2.05244,9.32867
54.7189,8.76559,107.532,1.18561,-0.485465,-0.415974,-2.11732,2.06603,9.32134
54.9777,8.533,107.8,1.21835,-0.424206,-0.407268,-2.13198,2.07964,9.31598
55.1262,9.29151,107.533,1.15851,-0.265744,-0.424029,-2.13197,2.09391,9.31178
55.7921,8.29933,108.184,1.29851,-0.206672,-0.416791,-2.14662,2.10749,9.30636
55.3807,9.40828,107.533,1.12465,-0.371201,-0.404987,-2.16125,2.10674,9.30213
55.6394,7.94882,107.799,1.3606,-0.38356,-0.417522,-2.17589,2.12029,9.29665
54.8718,7.65499,107.661,1.38324,-0.396469,-0.420368,-2.19051,2.13379,9.28912
55.1812,8.8838,107.607,1.20591,-0.40773,-0.417523,-2.19052,2.1338,9.29012
55.3299,6.83698,107.981,1.46903,-0.349232,-0.418903,-2.20513,2.14728,9.28255
55.2321,7.59794,107.928,1.38998,-0.382456,-0.418988,-2.21976,2.14653,9.28024
55.7371,8.59021,107.597,1.24772,-0.317376,-0.407917,-2.21975,2.16075,9.27593
56.0975,7.07211,107.928,1.50626,-0.191297,-0.41386,-2.23437,2.15999,9.27361
55.1772,8.29785,107.404,1.34711,-0.316265,-0.426228,-2.24897,2.17341,9.26593
55.3848,7.59818,107.543,1.34479,-0.402237,-0.413129,-2.26358,2.18685,9.26022
55.3809,6.71995,107.597,1.49389,-0.351428,-0.429156,-2.26357,2.18683,9.25922
55.6902,7.94871,107.607,1.35045,-0.31105,-0.415327,-2.27817,2.20025,9.25346
56.1444,7.77197,107.597,1.4171,-0.173455,-0.427689,-2.29276,2.21361,9.24566
56.1483,8.47464,107.287,1.31997,-0.194586,-0.418258,-2.29277,2.22781,9.24326
56.0935,8.35642,107.725,1.31095,-0.233878,-0.422562,-2.30734,2.22697,9.23883
55.792,7.71493,107.992,1.50062,-0.270392,-0.428512,-2.32193,2.24032,9.23295
56.1953,8.00573,107.469,1.42162,-0.210812,-0.417436,-2.32192,2.25447,9.2285
56.4029,7.07214,107.735,1.5661,-0.135261,-0.424117,-2.3365,2.26779,9.22256
56.1444,7.59656,107.34,1.46003,-0.174551,-0.421831,-2.35106,2.26691,9.21807
55.9956,7.01376,107.671,1.53109,-0.214363,-0.41899,-2.36564,2.2802,9.21206
55.6354,8.35619,107.276,1.30987,-0.311877,-0.413774,-2.36563,2.29432,9.20755
55.6902,6.83859,107.479,1.49155,-0.283583,-0.430707,-2.38019,2.30757,9.20149
55.839,7.71321,107.405,1.33698,-0.242664,-0.415241,-2.39474,2.30667,9.19694
56.0465,6.19586,107.543,1.55024,-0.171524,-0.423382,-2.40929,2.31989,9.19081
55.8899,6.89492,107.084,1.44879,-0.200911,-0.415242,-2.42382,2.33306,9.18265
56.2501,6.25437,107.415,1.56039,-0.148457,-0.426311,-2.42383,2.33307,9.18365
56.1444,7.65455,106.956,1.32008,-0.138286,-0.418905,-2.42382,2.36123,9.17545
56.2501,7.24797,107.351,1.43052,-0.0748517,-0.42631,-2.43837,2.36032,9.17283
56.1954,6.13511,107.276,1.54591,-0.152561,-0.4233,-2.45289,2.37343,9.16457
55.9956,7.54004,107.03,1.4136,-0.234153,-0.422647,-2.46742,2.38655,9.15826
55.9408,5.7262,107.341,1.58316,-0.212991,-0.424765,-2.46741,2.38653,9.15727
56.3519,5.66983,107.479,1.58411,-0.0847448,-0.419718,-2.48194,2.39964,9.15092
56.6026,6.6612,107.084,1.50864,-0.0822475,-0.426961,-2.48193,2.39962,9.14992
56.3519,6.02057,106.646,1.57055,-0.0188301,-0.427775,-2.49645,2.4127,9.14353
56.6026,5.843,107.469,1.56058,-0.0328049,-0.430623,-2.51095,2.42572,9.13511
56.1483,7.07243,106.646,1.36844,-0.164942,-0.414593,-2.51095,2.42574,9.13611
55.9408,5.20031,107.02,1.64976,-0.144874,-0.432086,-2.52545,2.43874,9.12764
56.5555,5.66972,107.543,1.56042,-0.0704624,-0.429242,-2.52546,2.43876,9.12864
56.9589,6.71975,107.02,1.44087,0.0144277,-0.4211,-2.53994,2.45173,9.12014
56.9628,4.50107,107.415,1.77719,0.0767556,-0.429974,-2.53995,2.45175,9.12114
56.4499,6.31045,106.636,1.46123,-0.0558745,-0.434284,-2.55443,2.4647,9.11259
56.2501,6.13753,107.351,1.4644,-0.156156,-0.419721,-2.56892,2.47767,9.10601
56.2971,3.91447,107.661,1.79657,-0.103124,-0.432085,-2.58339,2.47661,9.1012
56.81,6.31261,107.415,1.45653,-0.120996,-0.413863,-2.5834,2.4906,9.09838
56.5517,6.13537,107.533,1.43748,-0.0438027,-0.422562,-2.59786,2.50348,9.08972
56.9118,4.20882,107.094,1.723,0.0240237,-0.427779,-2.61233,2.50244,9.08686
56.7553,5.08328,107.02,1.69043,0.00124605,-0.429154,-2.62678,2.51528,9.07814
56.5046,6.13737,106.453,1.4633,-0.114399,-0.429976,-2.62679,2.5153,9.07914
56.5008,3.62244,107.34,1.8417,0.0627539,-0.436478,-2.62678,2.52921,9.07427
56.9627,5.14365,107.158,1.63835,0.0482087,-0.425583,-2.64124,2.52815,9.07137
57.0608,5.20043,106.7,1.65086,0.0649496,-0.426956,-2.64123,2.54204,9.06649
56.5555,6.37086,106.261,1.52206,-0.0188025,-0.424851,-2.65568,2.55487,9.05966
56.5008,6.194,107.469,1.4781,-0.0690854,-0.424026,-2.67011,2.56762,9.05081
56.7082,4.6177,107.159,1.69141,-0.0407794,-0.427048,-2.67012,2.56765,9.0518
56.6535,4.38225,106.379,1.73668,0.0814223,-0.429886,-2.68455,2.58038,9.04291
56.9118,4.26704,107.03,1.72868,0.0778797,-0.431442,-2.68456,2.58041,9.0439
57.0608,5.14194,106.828,1.66668,0.153928,-0.426956,-2.69897,2.59311,9.03497
56.5555,6.25403,106.582,1.48027,0.0515219,-0.433639,-2.7134,2.60585,9.02798
57.0098,4.38236,107.34,1.74118,0.0923968,-0.425492,-2.71339,2.60582,9.02699
56.7082,5.61101,106.582,1.56498,-0.0220782,-0.436568,-2.72782,2.61853,9.01996
56.9589,5.49281,106.956,1.56728,0.0550331,-0.425494,-2.72781,2.63234,9.01494
57.3191,3.33192,107.415,1.87774,0.159195,-0.436566,-2.74222,2.63119,9.01191
57.4679,4.67445,106.443,1.68587,0.156113,-0.433551,-2.74222,2.63117,9.01091
56.9628,6.42928,106.133,1.49496,0.142716,-0.435834,-2.75662,2.64383,9.00381
57.0607,3.62275,106.7,1.79424,0.159407,-0.434284,-2.77101,2.64261,8.99875
57.0137,2.80582,106.838,1.95566,0.0855917,-0.44389,-2.77102,2.65644,8.99568
56.9589,5.31737,106.7,1.60231,-0.0647097,-0.423299,-2.7854,2.65521,8.9906
57.0137,5.72799,106.518,1.55705,0.0196613,-0.432902,-2.79979,2.6678,8.9834
57.4679,3.73959,106.956,1.89813,0.149521,-0.437215,-2.79978,2.66778,8.9824
57.7263,4.79277,106.39,1.71516,0.158095,-0.434367,-2.81416,2.68035,8.97517
57.3661,5.60972,106.379,1.61471,0.145128,-0.436482,-2.81416,2.68033,8.97417
57.5227,4.15004,106.454,1.78064,0.183361,-0.438029,-2.82853,2.67911,8.97102
57.5697,2.45391,107.148,2.03813,0.202258,-0.444539,-2.84288,2.6916,8.96174
57.0646,4.03298,106.454,1.78179,0.02407,-0.435833,-2.84289,2.70537,8.95859
57.5188,5.49285,106.443,1.61696,0.142916,-0.429158,-2.84288,2.70535,8.9576
57.7772,4.61752,106.71,1.76484,0.220727,-0.443156,-2.85725,2.71784,8.95024
57.6715,4.324,106.635,1.80553,0.231909,-0.435018,-2.85724,2.71782,8.94925
56.9628,5.55249,106.005,1.59097,0.0812097,-0.435831,-2.87159,2.73028,8.94186
57.5187,3.79819,107.084,1.82132,0.137415,-0.431357,-2.87159,2.74398,8.93667
57.6755,4.03292,106.262,1.801,0.238312,-0.443155,-2.88593,2.7427,8.93344
57.875,4.67478,106.571,1.73211,0.197848,-0.429161,-2.88593,2.74268,8.93244
57.7773,5.26018,106.069,1.72534,0.291039,-0.438759,-2.90027,2.7551,8.92498
57.9259,3.15545,106.507,1.96922,0.24949,-0.43795,-2.90027,2.76877,8.91975
57.5737,5.08465,106.069,1.74344,0.176783,-0.438026,-2.91459,2.76746,8.91648
57.5187,5.37631,106.379,1.70386,0.135231,-0.429894,-2.91459,2.78112,8.91123
57.8282,3.68216,106.133,1.97151,0.21413,-0.441687,-2.92891,2.77981,8.90794
57.9768,3.44767,106.635,2.01891,0.295631,-0.443811,-2.92892,2.77979,8.90695
57.9809,5.37684,106.005,1.71069,0.21304,-0.430702,-2.94323,2.79212,8.89937
58.5876,4.03225,106.443,1.93419,0.348354,-0.448936,-2.94323,2.80575,8.89408
58.0319,5.3767,106.005,1.68249,0.259195,-0.435098,-2.94323,2.80577,8.89507
57.5696,4.20771,106.315,1.80771,0.192347,-0.442343,-2.95754,2.81803,8.88545
57.5738,2.92218,106.454,1.97042,0.197667,-0.439493,-2.95753,2.83168,8.88211
57.4169,5.84384,106.571,1.54691,0.064913,-0.432089,-2.97184,2.83028,8.87678
58.0827,3.38999,106.646,1.91392,0.370129,-0.436563,-2.97183,2.84391,8.87342
57.875,2.8048,106.122,1.97261,0.30004,-0.440146,-2.98613,2.8425,8.86808
57.5737,3.15618,106.326,1.90602,0.330573,-0.437296,-2.98613,2.84252,8.86907
57.9768,4.73329,106.379,1.67565,0.337395,-0.440878,-3.00041,2.85469,8.85933
57.8283,2.92259,106.518,1.9489,0.274547,-0.434366,-3.00041,2.86831,8.85593
57.8241,3.5059,106.507,1.86085,0.300037,-0.448934,-3.01469,2.86686,8.85055
57.8792,4.20829,106.326,1.7434,0.199846,-0.429974,-3.01469,2.86688,8.85154
57.6714,3.68129,106.315,1.86423,0.283548,-0.440875,-3.02896,2.87901,8.84174
57.6246,3.09791,106.134,1.94326,0.32729,-0.440228,-3.02897,2.87903,8.84273
57.9259,1.86965,106.186,2.05505,0.387917,-0.44527,-3.02896,2.87901,8.84174
57.981,3.09778,106.198,1.9015,0.274565,-0.438032,-3.02897,2.87903,8.84273
58.0786,4.79168,106.443,1.65195,0.285737,-0.43941,-3.04323,2.89112,8.83288
58.1337,2.22139,106.262,2.03809,0.415183,-0.441694,-3.04323,2.89114,8.83387
57.9259,2.97983,106.186,1.89926,0.291244,-0.437945,-3.05748,2.90321,8.82399
58.2864,2.92273,106.134,1.91049,0.36903,-0.435102,-3.05749,2.90323,8.82498
57.7732,4.49921,106.122,1.69942,0.245112,-0.440874,-3.05748,2.91674,8.81952
57.8791,4.38385,106.326,1.67562,0.198738,-0.429243,-3.07174,2.91529,8.81605
58.5368,1.5773,106.507,2.07653,0.488991,-0.451127,-3.07173,2.91527,8.81506
58.2864,1.52009,105.813,2.08552,0.46023,-0.443161,-3.07174,2.92881,8.81156
57.5187,2.45386,105.545,1.99072,0.275864,-0.439408,-3.08598,2.9273,8.80609
57.7773,2.45519,106.262,1.97599,0.327282,-0.437301,-3.08598,2.92732,8.80708
58.3332,4.79139,105.93,1.67344,0.353868,-0.440872,-3.10021,2.9393,8.79709
58.3882,4.09171,106.134,1.73772,0.367933,-0.431443,-3.10022,2.93933,8.79808
58.944,2.10316,105.93,2.02798,0.518656,-0.447463,-3.11444,2.93779,8.79257
57.6756,1.87085,105.813,2.02228,0.35147,-0.44243,-3.11445,2.93782,8.79355
57.6204,0.934376,105.994,2.12283,0.22422,-0.441603,-3.11444,2.95128,8.78805
58.2864,2.92264,105.685,1.91503,0.27126,-0.443895,-3.11445,2.95131,8.78904
58.2822,4.73306,105.546,1.70053,0.407687,-0.440139,-3.12866,2.94976,8.78351
58.8972,2.10469,106.198,2.00194,0.586566,-0.449021,-3.12867,2.94978,8.7845
58.7913,0.87587,105.93,2.17139,0.546127,-0.447463,-3.14287,2.96169,8.77442
58.0828,1.6955,106.069,1.98841,0.367945,-0.44243,-3.14289,2.96172,8.7754
58.0277,3.44723,106.186,1.77506,0.281351,-0.437209,-3.14287,2.97515,8.76986
58.2355,3.79945,106.005,1.72644,0.328387,-0.440232,-3.15709,2.97363,8.76627
58.1295,2.04476,105.866,2.02232,0.410988,-0.445266,-3.15708,2.98704,8.76071
58.4391,0.994241,106.262,2.07649,0.465718,-0.446091,-3.15709,2.98707,8.7617
58.384,2.92121,105.802,1.85635,0.376938,-0.437942,-3.17128,2.98548,8.75612
58.1846,3.91635,105.877,1.71403,0.328387,-0.440232,-3.17129,2.98551,8.7571
58.7403,3.27195,106.571,1.83714,0.435157,-0.445266,-3.17128,2.98548,8.75612
58.7954,1.92939,105.877,2.01551,0.487691,-0.437303,-3.18548,2.99736,8.7479
58.3331,0.934284,105.738,2.12056,0.418684,-0.448927,-3.18547,2.9839,8.7515
57.8283,0.526767,105.493,2.17359,0.428361,-0.446825,-3.18548,2.99736,8.7479
58.6385,-0.760463,106.25,2.3509,0.570289,-0.455519,-3.18547,3.01075,8.7423
58.2356,2.39665,105.493,1.91731,0.350377,-0.441699,-3.19966,3.00918,8.73865
58.0276,5.20055,106.058,1.55146,0.193454,-0.432813,-3.19965,3.00915,8.73767
58.7955,3.21508,106.326,1.87436,0.487682,-0.444628,-3.19966,3.02258,8.73403
59.3511,0.759051,105.802,2.2346,0.759251,-0.452589,-3.19965,3.02256,8.73304
58.5919,1.46168,105.429,2.07086,0.495401,-0.446093,-3.21384,3.02097,8.72938
57.7222,3.56415,105.545,1.77278,0.167092,-0.430617,-3.21383,3.03434,8.72375
57.9301,3.50723,106.262,1.78291,0.193258,-0.44243,-3.21384,3.03436,8.72473
59.1475,1.46038,106.379,2.10473,0.621904,-0.443801,-3.21383,3.03434,8.72375
59.7627,0.292921,105.557,2.26507,0.823886,-0.45488,-3.22801,3.03274,8.72006
58.8421,1.40181,105.545,2.07991,0.559307,-0.44014,-3.228,3.04609,8.71442
57.981,2.98119,105.621,1.89584,0.221839,-0.436569,-3.22801,3.04612,8.7154
57.7222,2.27855,105.994,1.9794,0.214319,-0.436478,-3.228,3.04609,8.71442
58.6427,2.98111,105.301,1.86875,0.422877,-0.442428,-3.22801,3.04612,8.7154
59.5038,2.27863,105.417,1.92407,0.725178,-0.448196,-3.24216,3.05781,8.70505
59.2027,1.98759,105.621,1.99182,0.66899,-0.448288,-3.24217,3.05784,8.70603
58.6385,0.992959,105.033,2.15102,0.48788,-0.445267,-3.24216,3.05781,8.70505
57.7265,0.70185,105.365,2.15782,0.29216,-0.452682,-3.24217,3.05784,8.70603
57.824,1.57731,105.674,2.01553,0.190146,-0.438676,-3.24216,3.07116,8.70035
58.6428,2.45509,106.005,1.95231,0.458034,-0.450483,-3.24217,3.07119,8.70133
59.9619,3.44742,105.481,1.86761,0.716391,-0.449663,-3.24216,3.07116,8.70035
59.61,2.86426,105.429,1.96585,0.808506,-0.453413,-3.25632,3.06954,8.69663
59.1475,1.22671,105.353,2.11602,0.612036,-0.448931,-3.25632,3.08284,8.69093
57.6757,1.8122,104.852,2.03813,0.252607,-0.446821,-3.25632,3.08288,8.69191
57.264,1.92803,105.481,2.06069,0.120935,-0.441607,-3.25632,3.08284,8.69093
58.0829,1.28627,106.005,2.05958,0.313014,-0.44682,-3.27047,3.0812,8.68719
59.3001,0.992953,105.674,2.15327,0.665849,-0.454791,-3.27046,3.08117,8.68621
59.7119,0.29279,105.621,2.23121,0.866733,-0.454877,-3.27047,3.0812,8.68719
59.3001,1.86945,105.545,2.04263,0.663673,-0.451861,-3.27046,3.08117,8.68621
58.5411,4.14987,105.365,1.71859,0.360269,-0.440962,-3.27047,3.09453,8.68245
57.8748,4.09034,105.417,1.74,0.261563,-0.440142,-3.27046,3.09449,8.68147
58.1847,1.69546,105.941,1.97602,0.352568,-0.446088,-3.27047,3.09453,8.68245
58.6893,0.29161,105.802,2.23231,0.538413,-0.449664,-3.27046,3.09449,8.68147
59.4573,-0.291579,105.621,2.29445,0.765652,-0.456342,-3.28461,3.09284,8.67772
59.5547,1.285,105.866,2.09908,0.714209,-0.451129,-3.2846,3.09281,8.67674
58.7447,2.16299,105.493,1.98054,0.541537,-0.446088,-3.28461,3.09284,8.67771
58.333,1.69415,105.738,2.03584,0.376928,-0.445269,-3.2846,3.09281,8.67674
57.523,1.75387,105.429,2.0291,0.256989,-0.438764,-3.29874,3.09114,8.67296
58.0784,1.34353,105.545,2.0189,0.254974,-0.446001,-3.29873,3.10441,8.66722
58.8974,1.22788,105.877,2.07088,0.515154,-0.439497,-3.29874,3.10445,8.6682
59.5546,1.28508,105.545,2.10585,0.754853,-0.453324,-3.29873,3.10441,8.66722
59.7119,2.45509,105.493,1.94555,0.741486,-0.446823,-3.29874,3.10445,8.6682
59.0456,3.33054,105.481,1.8563,0.571389,-0.44307,-3.29873,3.10441,8.66722
58.8465,2.39674,105.621,1.94328,0.505274,-0.44316,-3.29874,3.11774,8.66343
58.6384,0.934479,105.481,2.12842,0.518651,-0.447464,-3.29873,3.11771,8.66245
58.6429,0.000629107,105.301,2.22219,0.49429,-0.450485,-3.29874,3.11774,8.66343
58.2821,0.992818,105.225,2.13747,0.403298,-0.453324,-3.31285,3.1027,8.66245
58.5919,1.98763,104.98,1.98394,0.338283,-0.44902,-3.29874,3.11774,8.66343
58.6384,2.27856,105.674,1.97712,0.486783,-0.451126,-3.31285,3.10271,8.66245
59.4064,2.0461,106.07,2.03136,0.672265,-0.44902,-3.31286,3.11602,8.65866
59.3511,1.51884,105.545,2.08552,0.682349,-0.451858,-3.31285,3.10271,8.66245
59.1518,1.57854,105.108,2.08782,0.537141,-0.453415,-3.31286,3.11602,8.65866
58.6385,1.40197,105.481,2.046,0.386817,-0.446732,-3.31285,3.116,8.65768
58.4392,1.52008,105.493,2.03701,0.426169,-0.445358,-3.31286,3.11602,8.65866
58.8929,1.40198,105.161,2.0889,0.569184,-0.453323,-3.31285,3.116,8.65768
59.4063,1.46163,104.98,2.07653,0.65359,-0.449021,-3.31286,3.11602,8.65866
59.0457,1.46043,105.417,2.02342,0.619728,-0.45552,-3.31285,3.116,8.65768
59.05,2.16289,105.749,2.00201,0.536039,-0.444627,-3.31286,3.11602,8.65866
58.7912,1.57738,105.481,2.05277,0.537326,-0.452589,-3.31285,3.116,8.65768
59.05,1.22782,105.685,2.10137,0.574489,-0.447558,-3.31286,3.11602,8.65866
58.9948,1.22671,105.481,2.09568,0.580174,-0.44673,-3.32697,3.11427,8.65289
58.5919,2.04595,104.852,2.06863,0.570095,-0.449755,-3.32698,3.11429,8.65386
58.5876,1.69431,105.609,1.9839,0.44395,-0.451124,-3.32697,3.11427,8.65289
58.3883,2.10435,105.557,2.00878,0.396507,-0.443163,-3.32698,3.11429,8.65386
58.9439,1.22684,105.93,2.09229,0.572478,-0.451123,-3.32697,3.11427,8.65289
59.4063,0.993932,105.557,2.13186,0.750267,-0.451953,-3.32698,3.11429,8.65386
59.5038,1.69432,105.225,2.06294,0.702129,-0.450391,-3.32697,3.11427,8.65289
58.7446,2.22121,105.557,1.97265,0.483308,-0.442432,-3.34108,3.11256,8.64905
58.1294,2.16188,105.545,1.9726,0.357153,-0.445264,-3.34107,3.11254,8.64807
58.2865,1.05244,105.621,2.05733,0.37124,-0.447559,-3.34108,3.11256,8.64905
58.6893,0.817691,106.058,2.15214,0.502166,-0.446729,-3.34107,3.11254,8.64807
59.2027,0.818661,105.365,2.13863,0.630517,-0.452685,-3.34108,3.11256,8.64905
59.1984,1.63582,105.353,2.0302,0.662572,-0.448926,-3.34107,3.11254,8.64807
59.2027,1.98751,105.108,1.96813,0.590972,-0.444629,-3.34108,3.11256,8.64905
58.8421,-0.701661,106.058,2.34521,0.580171,-0.454785,-3.34107,3.11254,8.64807
58.8464,-1.46062,105.429,2.47626,0.518465,-0.454151,-3.34108,3.11256,8.64905
58.5367,0.583896,105.225,2.13182,0.415378,-0.452588,-3.34107,3.11254,8.64807
58.7954,4.96778,105.301,1.57521,0.391019,-0.443165,-3.34108,3.12583,8.64427
59.8601,3.5647,105.866,1.80771,0.655964,-0.448925,-3.34107,3.12581,8.64329
59.6609,1.16916,105.173,2.19059,0.850252,-0.448292,-3.34108,3.12583,8.64427
59.3002,0.291917,105.225,2.17132,0.681251,-0.453319,-3.34107,3.13906,8.63848
58.3883,1.2275,105.365,2.07316,0.39872,-0.443166,-3.34108,3.13909,8.63946
58.5366,2.04516,105.545,2.00421,0.274749,-0.443797,-3.34107,3.13906,8.63848
58.7446,2.45479,105.429,1.95799,0.430565,-0.443166,-3.34108,3.13909,8.63946
59.6564,2.27895,105.545,1.97597,0.711998,-0.451853,-3.34107,3.13906,8.63848
60.4753,1.92883,105.429,2.05057,0.849152,-0.45342,-3.34108,3.13909,8.63946
59.5547,1.28547,104.84,2.12615,0.710914,-0.453318,-3.34107,3.13906,8.63848
58.1847,0.876876,105.237,2.13188,0.400919,-0.449758,-3.34108,3.13909,8.63946
58.1294,0.993236,105.673,2.09002,0.251677,-0.442332,-3.34107,3.13906,8.63848
58.6428,0.935326,105.878,2.1059,0.430564,-0.449757,-3.34108,3.13909,8.63946
59.7073,1.28542,105.673,2.12502,0.706506,-0.455516,-3.34107,3.13906,8.63848
59.9155,1.92881,105.301,2.04719,0.807405,-0.45049,-3.34108,3.13909,8.63946
59.5038,2.16206,105.225,1.97485,0.653785,-0.448191,-3.34107,3.13906,8.63848
58.3884,1.46133,105.237,2.02912,0.445958,-0.45049,-3.34108,3.13909,8.63946
58.3838,0.701033,105.801,2.14196,0.359345,-0.4416,-3.34107,3.13906,8.63848
58.7956,0.584679,105.749,2.19172,0.465723,-0.446827,-3.34108,3.13909,8.63946
59.351,0.817897,105.545,2.15212,0.628507,-0.450389,-3.34107,3.13906,8.63848
59.6101,1.87034,105.429,2.03929,0.704131,-0.448293,-3.34108,3.13909,8.63946
59.2492,2.74646,105.353,1.96355,0.640599,-0.445995,-3.34107,3.13906,8.63848
58.6938,2.51325,105.365,1.98621,0.536042,-0.445363,-3.34108,3.13909,8.63946
58.5874,1.16861,105.545,2.09905,0.474703,-0.456248,-3.34107,3.15231,8.63366
58.592,0.467778,105.557,2.21543,0.490994,-0.450491,-3.34108,3.13909,8.63946
58.9437,0.350405,105.417,2.20181,0.545014,-0.451853,-3.34107,3.13906,8.63848
59.0501,1.57809,105.365,2.05849,0.582181,-0.443899,-3.34108,3.13909,8.63946
59.1983,2.51274,105.032,1.95,0.594454,-0.454782,-3.34107,3.13906,8.63848
59.2029,2.22101,105.429,1.97718,0.590971,-0.445365,-3.34108,3.13909,8.63946
59.3001,1.40239,105.673,2.09566,0.574679,-0.451851,-3.34107,3.13906,8.63848
58.6939,0.234025,105.237,2.18382,0.529449,-0.448295,-3.34108,3.13909,8.63946
58.6383,0.408818,105.289,2.18148,0.49338,-0.453316,-3.34107,3.13906,8.63848
59.1011,1.40281,105.493,2.08333,0.508573,-0.451958,-3.34108,3.13909,8.63946
58.8419,2.51269,105.032,1.99969,0.573577,-0.451851,-3.34107,3.13906,8.63848
59.2028,2.39637,104.98,1.99864,0.625028,-0.453423,-3.34108,3.13909,8.63946
59.2492,1.40236,105.289,2.07759,0.627413,-0.452583,-3.34107,3.13906,8.63848
58.9992,0.818437,105.365,2.15333,0.558016,-0.451225,-3.34108,3.13909,8.63946
58.7911,0.99323,104.84,2.14986,0.479098,-0.451118,-3.34107,3.13906,8.63848
58.8465,0.935331,105.429,2.11607,0.466826,-0.447563,-3.34108,3.13909,8.63946
58.4857,1.5776,105.289,2.0584,0.50766,-0.451118,-3.34107,3.13906,8.63848
